318.22	0.004455914
318.24	0.004447001
318.26	0.004444474
318.28	0.004433408
318.3	0.004420597
318.32	0.004402414
318.34	0.004392654
318.36	0.004374809
318.38	0.004363002
318.4	0.004354838
318.42	0.004351258
318.44	0.004344449
318.46	0.004341997
318.48	0.004342607
318.5	0.004343535
318.52	0.004338419
318.54	0.004331142
318.56	0.00432097
318.58	0.004308137
318.6	0.004291947
318.62	0.004280857
318.64	0.004269149
318.66	0.004263522
318.68	0.004255852
318.7	0.004253921
318.72	0.004248868
318.74	0.004249483
318.76	0.004245317
318.78	0.004243641
318.8	0.004235709
318.82	0.00422765
318.84	0.004213585
318.86	0.004200313
318.88	0.004186182
318.9	0.004172837
318.92	0.004162551
318.94	0.00415759
318.96	0.004147414
318.98	0.004134728
319	0.004125905
319.02	0.004111812
319.04	0.004099215
319.06	0.004095442
319.08	0.004087021
319.1	0.004074283
319.12	0.004061579
319.14	0.004044303
319.16	0.004025878
319.18	0.004019067
319.2	0.004012852
319.22	0.004014419
319.24	0.004012962
319.26	0.004007754
319.28	0.004001585
319.3	0.004000047
319.32	0.003991885
319.34	0.003989439
319.36	0.003979358
319.38	0.003966293
319.4	0.00394759
319.42	0.003936478
319.44	0.003921053
319.46	0.003917291
319.48	0.003907126
319.5	0.003893777
319.52	0.003871544
319.54	0.003850945
319.56	0.003829485
319.58	0.003815334
319.6	0.003811167
319.62	0.003807299
319.64	0.003805889
319.66	0.003807588
319.68	0.003809468
319.7	0.00380096
319.72	0.003797163
319.74	0.003791925
319.76	0.003782283
319.78	0.003769376
319.8	0.003770229
319.82	0.00377258
319.84	0.003775442
319.86	0.003774774
319.88	0.003775408
319.9	0.003762092
319.92	0.003742913
319.94	0.003720893
319.96	0.003701485
319.98	0.003677336
320	0.003665227
320.02	0.003651528
320.04	0.003643863
320.06	0.003635788
320.08	0.003630783
320.1	0.003615693
320.12	0.003604866
320.14	0.003579707
320.16	0.003553301
320.18	0.003527955
320.2	0.003506883
320.22	0.003492846
320.24	0.003497421
320.26	0.003505102
320.28	0.003515976
320.3	0.003522879
320.32	0.003519321
320.34	0.003506288
320.36	0.003488089
320.38	0.003471622
320.4	0.003466429
320.42	0.003469156
320.44	0.003474963
320.46	0.00349108
320.48	0.00349978
320.5	0.003497497
320.52	0.003489047
320.54	0.003476699
320.56	0.003455445
320.58	0.003438231
320.6	0.003422655
320.62	0.003408266
320.64	0.003392606
320.66	0.00338037
320.68	0.00336142
320.7	0.003351488
320.72	0.003341894
320.74	0.003335992
320.76	0.003327708
320.78	0.003335328
320.8	0.003330476
320.82	0.003318809
320.84	0.003310799
320.86	0.003306711
320.88	0.003289995
320.9	0.003274001
320.92	0.003272785
320.94	0.003262756
320.96	0.003247986
320.98	0.003235414
321	0.003229065
321.02	0.003210634
321.04	0.003196577
321.06	0.003184182
321.08	0.003169399
321.1	0.003156913
321.12	0.003149572
321.14	0.003141111
321.16	0.003133188
321.18	0.003131947
321.2	0.003126553
321.22	0.003117384
321.24	0.003111617
321.26	0.003105869
321.28	0.003089051
321.3	0.003070619
321.32	0.003061233
321.34	0.003051447
321.36	0.003042159
321.38	0.003043
321.4	0.003043992
321.42	0.003033141
321.44	0.003023136
321.46	0.003013198
321.48	0.002995244
321.5	0.002986171
321.52	0.00298338
321.54	0.002974095
321.56	0.002963595
321.58	0.002963071
321.6	0.002951742
321.62	0.00293859
321.64	0.002933702
321.66	0.002932195
321.68	0.002926015
321.7	0.00291826
321.72	0.002911391
321.74	0.002893151
321.76	0.002870262
321.78	0.002848873
321.8	0.002836138
321.82	0.002827225
321.84	0.002826722
321.86	0.002830091
321.88	0.002833398
321.9	0.002834796
321.92	0.002832982
321.94	0.00283058
321.96	0.002822054
321.98	0.00280908
322	0.002788184
322.02	0.002772594
322.04	0.002762067
322.06	0.002757199
322.08	0.002754603
322.1	0.00276356
322.12	0.002756491
322.14	0.002740532
322.16	0.002724279
322.18	0.002706616
322.2	0.002681936
322.22	0.002669983
322.24	0.002656555
322.26	0.002646669
322.28	0.002639303
322.3	0.002639449
322.32	0.002637785
322.34	0.002643735
322.36	0.00263889
322.38	0.00263159
322.4	0.002610123
322.42	0.002589959
322.44	0.002565961
322.46	0.002549859
322.48	0.002538919
322.5	0.002543283
322.52	0.002547912
322.54	0.002555931
322.56	0.002559515
322.58	0.002558834
322.6	0.002541807
322.62	0.002521299
322.64	0.002499929
322.66	0.002486337
322.68	0.002471091
322.7	0.002474247
322.72	0.002478571
322.74	0.002474193
322.76	0.002457653
322.78	0.00244484
322.8	0.002425294
322.82	0.002404915
322.84	0.002391305
322.86	0.00239147
322.88	0.002387314
322.9	0.002374588
322.92	0.002363557
322.94	0.002358065
322.96	0.002345903
322.98	0.002344689
323	0.002350489
323.02	0.002352306
323.04	0.002342963
323.06	0.00233083
323.08	0.002302869
323.1	0.002273494
323.12	0.002250146
323.14	0.002239712
323.16	0.002229047
323.18	0.002231802
323.2	0.00223181
323.22	0.002226448
323.24	0.00220805
323.26	0.002197775
323.28	0.002178146
323.3	0.00217217
323.32	0.002171995
323.34	0.002182324
323.36	0.002179297
323.38	0.002178446
323.4	0.002166376
323.42	0.002146783
323.44	0.002122223
323.46	0.002109501
323.48	0.002100687
323.5	0.002085763
323.52	0.002077049
323.54	0.002065464
323.56	0.002050901
323.58	0.002032304
323.6	0.002025977
323.62	0.002020739
323.64	0.002022486
323.66	0.002023797
323.68	0.00202626
323.7	0.002021123
323.72	0.002014834
323.74	0.00199879
323.76	0.0019837
323.78	0.001968489
323.8	0.001956451
323.82	0.001941333
323.84	0.001936279
323.86	0.001930966
323.88	0.001932357
323.9	0.001937635
323.92	0.001943133
323.94	0.001945209
323.96	0.001950752
323.98	0.001947709
324	0.001934539
324.02	0.001916374
324.04	0.00190076
324.06	0.001870249
324.08	0.001844676
324.1	0.001827498
324.12	0.00181866
324.14	0.001805155
324.16	0.001805135
324.18	0.00179851
324.2	0.00178679
324.22	0.001778059
324.24	0.00177075
324.26	0.001761458
324.28	0.00175713
324.3	0.001752476
324.32	0.001742919
324.34	0.001727527
324.36	0.001713843
324.38	0.001701159
324.4	0.001693415
324.42	0.001683104
324.44	0.001682352
324.46	0.001677792
324.48	0.001671444
324.5	0.001664188
324.52	0.001664242
324.54	0.001658834
324.56	0.001655043
324.58	0.001647628
324.6	0.001635417
324.62	0.00161405
324.64	0.001594483
324.66	0.001570846
324.68	0.001549897
324.7	0.00153571
324.72	0.001522568
324.74	0.00151398
324.76	0.001509661
324.78	0.001513016
324.8	0.001508635
324.82	0.001507668
324.84	0.001500412
324.86	0.001492232
324.88	0.001478917
324.9	0.001473312
324.92	0.001468285
324.94	0.001465906
324.96	0.001466282
324.98	0.001462836
325	0.001448397
325.02	0.001431781
325.04	0.001409517
325.06	0.001381308
325.08	0.001358549
325.1	0.001349724
325.12	0.00134727
325.14	0.001352859
325.16	0.001361871
325.18	0.001363238
325.2	0.001361935
325.22	0.00134617
325.24	0.001328306
325.26	0.001309437
325.28	0.001293642
325.3	0.001276939
325.32	0.001276413
325.34	0.001278637
325.36	0.001287455
325.38	0.001298671
325.4	0.001298702
325.42	0.001294955
325.44	0.001282221
325.46	0.001261162
325.48	0.001239763
325.5	0.001223712
325.52	0.001200952
325.54	0.001185253
325.56	0.001170789
325.58	0.001155963
325.6	0.001146626
325.62	0.001143806
325.64	0.001136789
325.66	0.001130478
325.68	0.001120623
325.7	0.001113052
325.72	0.001096228
325.74	0.001084562
325.76	0.001077322
325.78	0.001075655
325.8	0.001071041
325.82	0.001073635
325.84	0.001072833
325.86	0.001070074
325.88	0.001070041
325.9	0.001067646
325.92	0.001066026
325.94	0.001059917
325.96	0.001047501
325.98	0.001025427
326	0.001004211
326.02	9.79083E-4
326.04	9.591288E-4
326.06	9.467783E-4
326.08	9.393612E-4
326.1	9.295353E-4
326.12	9.248429E-4
326.14	9.292851E-4
326.16	9.230648E-4
326.18	9.191259E-4
326.2	9.130192E-4
326.22	9.028935E-4
326.24	8.776336E-4
326.26	8.622797E-4
326.28	8.436518E-4
326.3	8.339409E-4
326.32	8.311097E-4
326.34	8.296098E-4
326.36	8.302291E-4
326.38	8.253807E-4
326.4	8.20231E-4
326.42	8.045365E-4
326.44	7.958667E-4
326.46	7.790654E-4
326.48	7.730322E-4
326.5	7.549067E-4
326.52	7.453143E-4
326.54	7.379833E-4
326.56	7.370062E-4
326.58	7.310431E-4
326.6	7.344612E-4
326.62	7.297503E-4
326.64	7.184394E-4
326.66	7.016962E-4
326.68	6.854988E-4
326.7	6.690918E-4
326.72	6.573561E-4
326.74	6.429373E-4
326.76	6.310861E-4
326.78	6.182042E-4
326.8	6.040046E-4
326.82	5.986113E-4
326.84	6.005389E-4
326.86	6.098446E-4
326.88	6.173287E-4
326.9	6.215663E-4
326.92	6.115026E-4
326.94	5.97369E-4
326.96	5.775319E-4
326.98	5.635144E-4
327	5.468052E-4
327.02	5.377081E-4
327.04	5.300484E-4
327.06	5.160309E-4
327.08	4.991581E-4
327.1	4.972019E-4
327.12	4.894862E-4
327.14	4.790943E-4
327.16	4.707697E-4
327.18	4.593648E-4
327.2	4.442756E-4
327.22	4.298027E-4
327.24	4.204355E-4
327.26	4.187195E-4
327.28	4.209098E-4
327.3	4.12978E-4
327.32	4.080815E-4
327.34	4.02426E-4
327.36	3.888037E-4
327.38	3.799433E-4
327.4	3.732872E-4
327.42	3.662635E-4
327.44	3.575241E-4
327.46	3.578703E-4
327.48	3.49091E-4
327.5	3.436402E-4
327.52	3.406243E-4
327.54	3.328346E-4
327.56	3.174292E-4
327.58	3.041916E-4
327.6	2.886491E-4
327.62	2.699852E-4
327.64	2.526261E-4
327.66	2.341853E-4
327.68	2.219104E-4
327.7	2.188595E-4
327.72	2.153614E-4
327.74	2.237785E-4
327.76	2.363702E-4
327.78	2.369385E-4
327.8	2.269935E-4
327.82	2.181661E-4
327.84	1.962327E-4
327.86	1.68075E-4
327.88	1.485251E-4
327.9	1.318974E-4
327.92	1.192892E-4
327.94	1.13155E-4
327.96	1.150226E-4
327.98	1.142782E-4
328	1.087908E-4
328.02	9.588593E-5
328.04	8.549509E-5
328.06	7.578917E-5
328.08	6.705334E-5
328.1	6.878139E-5
328.12	7.489762E-5
328.14	6.702332E-5
328.16	4.860007E-5
328.18	2.863689E-5
328.2	-3.763388E-6
328.22	-3.436957E-5
328.24	-5.043938E-5
328.26	-6.011578E-5
328.28	-6.304957E-5
328.3	-5.21209E-5
328.32	-4.486047E-5
328.34	-4.124977E-5
328.36	-3.525811E-5
328.38	-3.688761E-5
328.4	-5.005864E-5
328.42	-6.644915E-5
328.44	-8.548627E-5
328.46	-1.099637E-4
328.48	-1.332699E-4
328.5	-1.551133E-4
328.52	-1.71874E-4
328.54	-1.85767E-4
328.56	-1.886117E-4
328.58	-1.907095E-4
328.6	-1.874895E-4
328.62	-1.885016E-4
328.64	-1.919543E-4
328.66	-2.03912E-4
328.68	-2.092858E-4
328.7	-2.159824E-4
328.72	-2.136865E-4
328.74	-2.107968E-4
328.76	-2.094925E-4
328.78	-2.205352E-4
328.8	-2.347133E-4
328.82	-2.625488E-4
328.84	-2.918522E-4
328.86	-3.16908E-4
328.88	-3.347639E-4
328.9	-3.483462E-4
328.92	-3.527859E-4
328.94	-3.542548E-4
328.96	-3.567153E-4
328.98	-3.606892E-4
329	-3.690894E-4
329.02	-3.716905E-4
329.04	-3.781464E-4
329.06	-3.821698E-4
329.08	-3.858121E-4
329.1	-3.872444E-4
329.12	-3.951633E-4
329.14	-3.969083E-4
329.16	-4.096436E-4
329.18	-4.197623E-4
329.2	-4.254353E-4
329.22	-4.312703E-4
329.24	-4.426363E-4
329.26	-4.399581E-4
329.28	-4.39806E-4
329.3	-4.461594E-4
329.32	-4.541648E-4
329.34	-4.637967E-4
329.36	-4.838784E-4
329.38	-5.046616E-4
329.4	-5.226161E-4
329.42	-5.35659E-4
329.44	-5.459823E-4
329.46	-5.536575E-4
329.48	-5.602736E-4
329.5	-5.685041E-4
329.52	-5.828193E-4
329.54	-5.91278E-4
329.56	-5.977534E-4
329.58	-6.056608E-4
329.6	-6.147848E-4
329.62	-6.217181E-4
329.64	-6.308461E-4
329.66	-6.403895E-4
329.68	-6.451599E-4
329.7	-6.496866E-4
329.72	-6.583034E-4
329.74	-6.745958E-4
329.76	-6.870739E-4
329.78	-7.069876E-4
329.8	-7.217481E-4
329.82	-7.262384E-4
329.84	-7.259242E-4
329.86	-7.319869E-4
329.88	-7.298836E-4
329.9	-7.310053E-4
329.92	-7.424803E-4
329.94	-7.527605E-4
329.96	-7.606023E-4
329.98	-7.749011E-4
330	-7.913976E-4
330.02	-7.971081E-4
330.04	-8.016839E-4
330.06	-8.114419E-4
330.08	-8.211203E-4
330.1	-8.274801E-4
330.12	-8.421871E-4
330.14	-8.568556E-4
330.16	-8.591115E-4
330.18	-8.553732E-4
330.2	-8.5504E-4
330.22	-8.51825E-4
330.24	-8.628072E-4
330.26	-8.797721E-4
330.28	-9.027206E-4
330.3	-9.206725E-4
330.32	-9.433589E-4
330.34	-9.51818E-4
330.36	-9.610457E-4
330.38	-9.730035E-4
330.4	-9.840457E-4
330.42	-9.861265E-4
330.44	-9.84601E-4
330.46	-9.843424E-4
330.48	-9.751528E-4
330.5	-9.677347E-4
330.52	-9.653438E-4
330.54	-9.725882E-4
330.56	-9.875729E-4
330.58	-0.001009033
330.6	-0.001042672
330.62	-0.001077355
330.64	-0.001099959
330.66	-0.001115437
330.68	-0.001129046
330.7	-0.001130719
330.72	-0.001130593
330.74	-0.00114707
330.76	-0.001155224
330.78	-0.001164423
330.8	-0.001176542
330.82	-0.001191961
330.84	-0.001198688
330.86	-0.001210798
330.88	-0.001213563
330.9	-0.001210889
330.92	-0.00120877
330.94	-0.001200937
330.96	-0.001195287
330.98	-0.001201946
331	-0.001212854
331.02	-0.001218724
331.04	-0.001234019
331.06	-0.001245086
331.08	-0.001255923
331.1	-0.001268851
331.12	-0.00128112
331.14	-0.001291034
331.16	-0.001305705
331.18	-0.001307268
331.2	-0.001305368
331.22	-0.001306354
331.24	-0.001300782
331.26	-0.001295613
331.28	-0.001303686
331.3	-0.001314267
331.32	-0.001324253
331.34	-0.001343363
331.36	-0.001365158
331.38	-0.001379818
331.4	-0.001396561
331.42	-0.001409891
331.44	-0.001425477
331.46	-0.001435174
331.48	-0.001447711
331.5	-0.001452402
331.52	-0.001465758
331.54	-0.001469773
331.56	-0.001477687
331.58	-0.001489343
331.6	-0.001509563
331.62	-0.001524864
331.64	-0.001544648
331.66	-0.001560794
331.68	-0.001569917
331.7	-0.001569674
331.72	-0.001569708
331.74	-0.001565444
331.76	-0.001559991
331.78	-0.001559362
331.8	-0.001565382
331.82	-0.001563586
331.84	-0.001568759
331.86	-0.001577647
331.88	-0.00158856
331.9	-0.001597869
331.92	-0.001618909
331.94	-0.001637839
331.96	-0.001656095
331.98	-0.001667076
332	-0.00168322
332.02	-0.001699742
332.04	-0.001714259
332.06	-0.001726239
332.08	-0.001743272
332.1	-0.00175142
332.12	-0.001744465
332.14	-0.001735024
332.16	-0.00173137
332.18	-0.001726921
332.2	-0.001727872
332.22	-0.00174985
332.24	-0.001780209
332.26	-0.001804971
332.28	-0.001830312
332.3	-0.001848054
332.32	-0.001854508
332.34	-0.00185107
332.36	-0.001843563
332.38	-0.001829811
332.4	-0.00183156
332.42	-0.001829308
332.44	-0.00183252
332.46	-0.001848503
332.48	-0.001866939
332.5	-0.001875029
332.52	-0.001885277
332.54	-0.001892384
332.56	-0.001890314
332.58	-0.001898678
332.6	-0.001906824
332.62	-0.001920873
332.64	-0.001942099
332.66	-0.001963587
332.68	-0.00197707
332.7	-0.001989161
332.72	-0.001998351
332.74	-0.002000703
332.76	-0.002007827
332.78	-0.00201439
332.8	-0.002029801
332.82	-0.002042485
332.84	-0.002051971
332.86	-0.00206131
332.88	-0.002070284
332.9	-0.002059942
332.92	-0.00205791
332.94	-0.002066281
332.96	-0.002074449
332.98	-0.002082936
333	-0.002115643
333.02	-0.002141749
333.04	-0.002162637
333.06	-0.002170665
333.08	-0.002176096
333.1	-0.002169862
333.12	-0.00216312
333.14	-0.002153475
333.16	-0.002160525
333.18	-0.002179074
333.2	-0.002201194
333.22	-0.002223079
333.24	-0.00225284
333.26	-0.002272856
333.28	-0.00228012
333.3	-0.002277449
333.32	-0.002278813
333.34	-0.002268313
333.36	-0.002262751
333.38	-0.002258472
333.4	-0.002264581
333.42	-0.002265834
333.44	-0.002281601
333.46	-0.002299735
333.48	-0.002322882
333.5	-0.002344067
333.52	-0.002371062
333.54	-0.002389489
333.56	-0.00240001
333.58	-0.002408267
333.6	-0.002415259
333.62	-0.002413714
333.64	-0.002409167
333.66	-0.00241104
333.68	-0.002416857
333.7	-0.002420277
333.72	-0.002431551
333.74	-0.002444558
333.76	-0.00245196
333.78	-0.002450453
333.8	-0.002454944
333.82	-0.002454924
333.84	-0.002461388
333.86	-0.002475311
333.88	-0.002499271
333.9	-0.002520832
333.92	-0.002543707
333.94	-0.002559207
333.96	-0.002566255
333.98	-0.002567208
334	-0.002565018
334.02	-0.00256268
334.04	-0.002564056
334.06	-0.002573173
334.08	-0.002582941
334.1	-0.002594394
334.12	-0.002605306
334.14	-0.002615297
334.16	-0.002621297
334.18	-0.002631114
334.2	-0.002632921
334.22	-0.002641083
334.24	-0.002654232
334.26	-0.002667795
334.28	-0.002677107
334.3	-0.002704945
334.32	-0.002723765
334.34	-0.002738995
334.36	-0.002752027
334.38	-0.002768008
334.4	-0.00277414
334.42	-0.002781376
334.44	-0.002784212
334.46	-0.002791378
334.48	-0.002801562
334.5	-0.002810324
334.52	-0.00282057
334.54	-0.002838642
334.56	-0.002852118
334.58	-0.00285717
334.6	-0.002863675
334.62	-0.002870062
334.64	-0.002866405
334.66	-0.002867597
334.68	-0.002871666
334.7	-0.002875585
334.72	-0.002878867
334.74	-0.002890031
334.76	-0.002899653
334.78	-0.002909418
334.8	-0.002912357
334.82	-0.002923683
334.84	-0.002930179
334.86	-0.002937326
334.88	-0.00294768
334.9	-0.002962089
334.92	-0.002965571
334.94	-0.002977653
334.96	-0.002986753
334.98	-0.002990996
335	-0.002999888
335.02	-0.003018887
335.04	-0.003021157
335.06	-0.003023815
335.08	-0.003027647
335.1	-0.003034158
335.12	-0.003025884
335.14	-0.003037075
335.16	-0.003050595
335.18	-0.003065077
335.2	-0.003070534
335.22	-0.003088248
335.24	-0.003095969
335.26	-0.00309859
335.28	-0.003103804
335.3	-0.003120215
335.32	-0.003136237
335.34	-0.003149374
335.36	-0.003173731
335.38	-0.0031977
335.4	-0.003206853
335.42	-0.00321288
335.44	-0.00322376
335.46	-0.003228031
335.48	-0.003226587
335.5	-0.003231603
335.52	-0.003235124
335.54	-0.003238054
335.56	-0.003236402
335.58	-0.00323696
335.6	-0.003245733
335.62	-0.003260184
335.64	-0.003277862
335.66	-0.003297215
335.68	-0.003321473
335.7	-0.00333853
335.72	-0.003346263
335.74	-0.003352099
335.76	-0.003359918
335.78	-0.003364749
335.8	-0.003368572
335.82	-0.003380446
335.84	-0.003389925
335.86	-0.00340178
335.88	-0.003409442
335.9	-0.003417814
335.92	-0.003426427
335.94	-0.003435378
335.96	-0.00344352
335.98	-0.003461741
336	-0.003478161
336.02	-0.003487749
336.04	-0.003495995
336.06	-0.003501669
336.08	-0.00350025
336.1	-0.003502921
336.12	-0.00350887
336.14	-0.003512939
336.16	-0.003522658
336.18	-0.003528987
336.2	-0.00353198
336.22	-0.003533514
336.24	-0.003539958
336.26	-0.003540028
336.28	-0.003544634
