303.56	0.002103482
303.58	0.002100396
303.6	0.00209197
303.62	0.002079648
303.64	0.00206941
303.66	0.002062284
303.68	0.0020581
303.7	0.002051855
303.72	0.002046682
303.74	0.002046458
303.76	0.002043351
303.78	0.002038126
303.8	0.002037371
303.82	0.002038082
303.84	0.002032
303.86	0.002023478
303.88	0.002017593
303.9	0.002013312
303.92	0.002008291
303.94	0.00200592
303.96	0.002004849
303.98	0.002001394
304	0.001993265
304.02	0.001985456
304.04	0.001975797
304.06	0.001971887
304.08	0.001972923
304.1	0.001976867
304.12	0.001981781
304.14	0.001986788
304.16	0.001985375
304.18	0.001978514
304.2	0.001970996
304.22	0.001964287
304.24	0.001957549
304.26	0.001951923
304.28	0.001950071
304.3	0.001946348
304.32	0.001941765
304.34	0.001941851
304.36	0.001943598
304.38	0.001939742
304.4	0.001939315
304.42	0.001938488
304.44	0.001932629
304.46	0.001926103
304.48	0.00192762
304.5	0.001928516
304.52	0.001926717
304.54	0.001925192
304.56	0.001920627
304.58	0.001911731
304.6	0.001899145
304.62	0.001889435
304.64	0.001882795
304.66	0.001880487
304.68	0.001877624
304.7	0.001878137
304.72	0.001876121
304.74	0.00186839
304.76	0.001857842
304.78	0.001848232
304.8	0.001838271
304.82	0.001831582
304.84	0.001832278
304.86	0.001831825
304.88	0.001833914
304.9	0.001834607
304.92	0.001833118
304.94	0.001828169
304.96	0.001827584
304.98	0.001816951
305	0.001807997
305.02	0.001800989
305.04	0.001794359
305.06	0.001787528
305.08	0.001791639
305.1	0.001795057
305.12	0.001798509
305.14	0.001800283
305.16	0.001798173
305.18	0.001794504
305.2	0.001788895
305.22	0.001782636
305.24	0.001778125
305.26	0.001776728
305.28	0.001770459
305.3	0.001768009
305.32	0.001764834
305.34	0.001761322
305.36	0.001756378
305.38	0.001755502
305.4	0.001753162
305.42	0.001750469
305.44	0.001746009
305.46	0.001741634
305.48	0.001735248
305.5	0.001729154
305.52	0.001723942
305.54	0.001718485
305.56	0.001713609
305.58	0.001708797
305.6	0.001699881
305.62	0.001690021
305.64	0.001681949
305.66	0.001675766
305.68	0.001670492
305.7	0.001671016
305.72	0.001673506
305.74	0.001678017
305.76	0.001677126
305.78	0.001678914
305.8	0.001679385
305.82	0.001677167
305.84	0.001676055
305.86	0.001680671
305.88	0.001681554
305.9	0.001676667
305.92	0.00167296
305.94	0.001662653
305.96	0.001645408
305.98	0.001629869
306	0.001619109
306.02	0.001609585
306.04	0.001604173
306.06	0.001604567
306.08	0.00160185
306.1	0.001601697
306.12	0.001599077
306.14	0.001594275
306.16	0.001588718
306.18	0.001586874
306.2	0.001585261
306.22	0.001585666
306.24	0.001588178
306.26	0.001590129
306.28	0.001590888
306.3	0.001587711
306.32	0.001584355
306.34	0.001579884
306.36	0.001575053
306.38	0.001569503
306.4	0.001561759
306.42	0.001552377
306.44	0.001544997
306.46	0.001541128
306.48	0.001538585
306.5	0.001539743
306.52	0.001543977
306.54	0.00154507
306.56	0.001541757
306.58	0.001536587
306.6	0.001529262
306.62	0.001516991
306.64	0.001506125
306.66	0.001497005
306.68	0.001491288
306.7	0.001488717
306.72	0.001489544
306.74	0.001493392
306.76	0.001494477
306.78	0.00149268
306.8	0.001491978
306.82	0.001491961
306.84	0.001491006
306.86	0.001492344
306.88	0.001489155
306.9	0.001481783
306.92	0.001474305
306.94	0.001462184
306.96	0.001450621
306.98	0.001447443
307	0.001445816
307.02	0.001441479
307.04	0.001439888
307.06	0.001435739
307.08	0.001430511
307.1	0.001425109
307.12	0.001426314
307.14	0.001426935
307.16	0.001428425
307.18	0.001424583
307.2	0.001421857
307.22	0.001410081
307.24	0.001401216
307.26	0.001394473
307.28	0.001390921
307.3	0.001386163
307.32	0.001387553
307.34	0.001383391
307.36	0.001378767
307.38	0.001372345
307.4	0.001364674
307.42	0.001354982
307.44	0.001349155
307.46	0.001342428
307.48	0.00133739
307.5	0.001332744
307.52	0.001329864
307.54	0.001325494
307.56	0.001321261
307.58	0.001321332
307.6	0.001323882
307.62	0.001320857
307.64	0.001319197
307.66	0.001319319
307.68	0.001313393
307.7	0.001308221
307.72	0.001311302
307.74	0.001313724
307.76	0.001313771
307.78	0.001314394
307.8	0.00130928
307.82	0.001294157
307.84	0.001281628
307.86	0.001273544
307.88	0.001267416
307.9	0.00126634
307.92	0.001273134
307.94	0.001276284
307.96	0.001271861
307.98	0.001268767
308	0.001266738
308.02	0.001265959
308.04	0.001266316
308.06	0.00126886
308.08	0.001268779
308.1	0.001262854
308.12	0.001254464
308.14	0.001246459
308.16	0.001241427
308.18	0.001232882
308.2	0.001226974
308.22	0.001219967
308.24	0.001211102
308.26	0.001203893
308.28	0.001201476
308.3	0.001202318
308.32	0.001201716
308.34	0.001203187
308.36	0.001198173
308.38	0.001192877
308.4	0.001184364
308.42	0.001177003
308.44	0.001170978
308.46	0.001168851
308.48	0.001164986
308.5	0.001162606
308.52	0.001161513
308.54	0.001155268
308.56	0.001148524
308.58	0.001142738
308.6	0.001134319
308.62	0.001120145
308.64	0.001114693
308.66	0.001110147
308.68	0.001107022
308.7	0.001106037
308.72	0.001115245
308.74	0.001115502
308.76	0.00111966
308.78	0.001125085
308.8	0.001131317
308.82	0.001129516
308.84	0.001131198
308.86	0.001124258
308.88	0.001115551
308.9	0.001105662
308.92	0.001100669
308.94	0.001096556
308.96	0.001092962
308.98	0.001088306
309	0.001081157
309.02	0.001071754
309.04	0.001061313
309.06	0.001057292
309.08	0.001051282
309.1	0.0010501
309.12	0.001049325
309.14	0.00104763
309.16	0.001045867
309.18	0.001046292
309.2	0.001042659
309.22	0.001037434
309.24	0.001036717
309.26	0.001030715
309.28	0.001025683
309.3	0.001024563
309.32	0.001025687
309.34	0.001022236
309.36	0.001017297
309.38	0.001010926
309.4	0.001000335
309.42	9.883826E-4
309.44	9.770613E-4
309.46	9.745735E-4
309.48	9.690778E-4
309.5	9.658174E-4
309.52	9.656414E-4
309.54	9.6557E-4
309.56	9.596737E-4
309.58	9.596731E-4
309.6	9.639904E-4
309.62	9.629932E-4
309.64	9.610033E-4
309.66	9.577273E-4
309.68	9.552746E-4
309.7	9.470313E-4
309.72	9.440208E-4
309.74	9.462574E-4
309.76	9.492095E-4
309.78	9.485102E-4
309.8	9.482038E-4
309.82	9.443344E-4
309.84	9.357594E-4
309.86	9.308097E-4
309.88	9.256133E-4
309.9	9.223522E-4
309.92	9.203682E-4
309.94	9.19606E-4
309.96	9.147147E-4
309.98	9.090846E-4
310	8.997344E-4
310.02	8.864746E-4
310.04	8.722474E-4
310.06	8.579053E-4
310.08	8.480033E-4
310.1	8.417421E-4
310.12	8.424407E-4
310.14	8.436197E-4
310.16	8.510423E-4
310.18	8.546897E-4
310.2	8.548974E-4
310.22	8.51339E-4
310.24	8.455284E-4
310.26	8.308013E-4
310.28	8.170974E-4
310.3	8.076375E-4
310.32	7.966201E-4
310.34	7.929169E-4
310.36	7.982932E-4
310.38	8.017347E-4
310.4	8.049153E-4
310.42	8.105129E-4
310.44	8.074804E-4
310.46	8.029553E-4
310.48	8.006713E-4
310.5	7.946724E-4
310.52	7.924605E-4
310.54	7.940777E-4
310.56	7.891495E-4
310.58	7.837037E-4
310.6	7.788897E-4
310.62	7.657889E-4
310.64	7.531485E-4
310.66	7.453772E-4
310.68	7.391953E-4
310.7	7.402295E-4
310.72	7.446715E-4
310.74	7.462244E-4
310.76	7.470665E-4
310.78	7.469574E-4
310.8	7.390875E-4
310.82	7.317928E-4
310.84	7.306397E-4
310.86	7.278974E-4
310.88	7.202891E-4
310.9	7.164171E-4
310.92	7.155017E-4
310.94	7.098605E-4
310.96	7.070215E-4
310.98	7.139624E-4
311	7.164346E-4
311.02	7.166606E-4
311.04	7.184687E-4
311.06	7.190348E-4
311.08	7.111915E-4
311.1	7.10946E-4
311.12	7.077557E-4
311.14	7.03576E-4
311.16	6.969195E-4
311.18	6.916809E-4
311.2	6.788372E-4
311.22	6.680321E-4
311.24	6.564408E-4
311.26	6.475236E-4
311.28	6.40273E-4
311.3	6.351454E-4
311.32	6.321285E-4
311.34	6.302587E-4
311.36	6.300341E-4
311.38	6.29975E-4
311.4	6.310644E-4
311.42	6.290914E-4
311.44	6.267314E-4
311.46	6.207176E-4
311.48	6.18185E-4
311.5	6.157627E-4
311.52	6.16769E-4
311.54	6.19512E-4
311.56	6.21398E-4
311.58	6.216253E-4
311.6	6.189608E-4
311.62	6.156582E-4
311.64	6.100327E-4
311.66	6.062769E-4
311.68	5.956561E-4
311.7	5.886971E-4
311.72	5.777251E-4
311.74	5.673147E-4
311.76	5.593305E-4
311.78	5.561863E-4
311.8	5.536264E-4
311.82	5.505731E-4
311.84	5.515807E-4
311.86	5.504089E-4
311.88	5.529331E-4
311.9	5.489702E-4
311.92	5.496713E-4
311.94	5.439854E-4
311.96	5.363699E-4
311.98	5.196926E-4
312	5.126446E-4
312.02	5.036579E-4
312.04	4.940143E-4
312.06	4.877863E-4
312.08	4.888056E-4
312.1	4.834092E-4
312.12	4.766754E-4
312.14	4.776836E-4
312.16	4.768559E-4
312.18	4.756503E-4
312.2	4.780777E-4
312.22	4.860243E-4
312.24	4.899294E-4
312.26	4.956815E-4
312.28	4.966424E-4
312.3	4.914512E-4
312.32	4.843759E-4
312.34	4.74668E-4
312.36	4.634363E-4
312.38	4.573141E-4
312.4	4.559338E-4
312.42	4.489917E-4
312.44	4.421618E-4
312.46	4.355695E-4
312.48	4.26901E-4
312.5	4.220649E-4
312.52	4.217747E-4
312.54	4.254688E-4
312.56	4.278878E-4
312.58	4.316586E-4
312.6	4.262765E-4
312.62	4.206983E-4
312.64	4.126914E-4
312.66	4.041547E-4
312.68	3.928516E-4
312.7	3.870839E-4
312.72	3.793866E-4
312.74	3.742084E-4
312.76	3.721705E-4
312.78	3.74322E-4
312.8	3.735403E-4
312.82	3.731365E-4
312.84	3.73341E-4
312.86	3.724185E-4
312.88	3.666176E-4
312.9	3.643252E-4
312.92	3.663521E-4
312.94	3.6442E-4
312.96	3.620834E-4
312.98	3.594748E-4
313	3.540901E-4
313.02	3.434402E-4
313.04	3.373868E-4
313.06	3.29596E-4
313.08	3.274646E-4
313.1	3.274906E-4
313.12	3.286657E-4
313.14	3.236004E-4
313.16	3.271407E-4
313.18	3.299992E-4
313.2	3.33729E-4
313.22	3.378036E-4
313.24	3.43535E-4
313.26	3.373933E-4
313.28	3.243139E-4
313.3	3.080702E-4
313.32	2.934399E-4
313.34	2.795789E-4
313.36	2.692159E-4
313.38	2.654387E-4
313.4	2.619971E-4
313.42	2.562566E-4
313.44	2.494352E-4
313.46	2.454392E-4
313.48	2.380224E-4
313.5	2.347419E-4
313.52	2.326949E-4
313.54	2.373855E-4
313.56	2.422093E-4
313.58	2.496748E-4
313.6	2.528566E-4
313.62	2.539363E-4
313.64	2.496436E-4
313.66	2.442187E-4
313.68	2.377608E-4
313.7	2.310238E-4
313.72	2.246172E-4
313.74	2.177367E-4
313.76	2.100147E-4
313.78	2.004906E-4
313.8	1.971782E-4
313.82	1.965712E-4
313.84	1.951104E-4
313.86	1.967491E-4
313.88	1.967581E-4
313.9	1.875086E-4
313.92	1.748006E-4
313.94	1.672761E-4
313.96	1.515959E-4
313.98	1.415549E-4
314	1.364962E-4
314.02	1.329566E-4
314.04	1.21697E-4
314.06	1.197584E-4
314.08	1.174887E-4
314.1	1.129143E-4
314.12	1.11621E-4
314.14	1.208608E-4
314.16	1.261812E-4
314.18	1.300182E-4
314.2	1.374966E-4
314.22	1.43413E-4
314.24	1.433085E-4
314.26	1.430202E-4
314.28	1.424768E-4
314.3	1.370889E-4
314.32	1.331831E-4
314.34	1.270382E-4
314.36	1.212477E-4
314.38	1.14264E-4
314.4	1.149626E-4
314.42	1.099752E-4
314.44	1.036511E-4
314.46	9.926943E-5
314.48	9.696986E-5
314.5	8.864286E-5
314.52	8.375937E-5
314.54	8.142345E-5
314.56	7.436894E-5
314.58	6.442796E-5
314.6	5.658723E-5
314.62	4.828101E-5
314.64	4.428956E-5
314.66	4.441551E-5
314.68	4.23159E-5
314.7	4.389742E-5
314.72	4.604896E-5
314.74	4.549322E-5
314.76	4.641902E-5
314.78	5.604253E-5
314.8	5.630352E-5
314.82	5.582569E-5
314.84	5.225299E-5
314.86	4.384678E-5
314.88	2.983839E-5
314.9	2.181588E-5
314.92	1.572612E-5
314.94	1.513013E-5
314.96	1.477305E-5
314.98	1.327139E-5
315	1.140161E-5
315.02	6.075348E-6
315.04	-5.588033E-6
315.06	-1.380791E-5
315.08	-2.189274E-5
315.1	-3.227065E-5
315.12	-4.079956E-5
315.14	-4.456249E-5
315.16	-4.752037E-5
315.18	-4.971736E-5
315.2	-4.885843E-5
315.22	-4.760737E-5
315.24	-4.665884E-5
315.26	-5.341666E-5
315.28	-5.599474E-5
315.3	-6.104184E-5
315.32	-6.676024E-5
315.34	-7.419E-5
315.36	-7.100619E-5
315.38	-6.822944E-5
315.4	-6.316936E-5
315.42	-5.810733E-5
315.44	-5.638298E-5
315.46	-6.525663E-5
315.48	-7.734136E-5
315.5	-9.284492E-5
315.52	-1.070896E-4
315.54	-1.157886E-4
315.56	-1.131755E-4
315.58	-1.113005E-4
315.6	-1.067274E-4
315.62	-1.027495E-4
315.64	-1.012855E-4
315.66	-1.093808E-4
315.68	-1.140455E-4
315.7	-1.192036E-4
315.72	-1.254453E-4
315.74	-1.267905E-4
315.76	-1.246376E-4
315.78	-1.28531E-4
315.8	-1.314545E-4
315.82	-1.323725E-4
315.84	-1.409852E-4
315.86	-1.485591E-4
315.88	-1.509132E-4
315.9	-1.535562E-4
315.92	-1.598089E-4
315.94	-1.616722E-4
315.96	-1.654721E-4
315.98	-1.715528E-4
316	-1.817236E-4
316.02	-1.872485E-4
316.04	-1.90455E-4
316.06	-1.937285E-4
316.08	-1.962734E-4
316.1	-1.930468E-4
316.12	-1.941862E-4
316.14	-2.039174E-4
316.16	-2.108921E-4
316.18	-2.162372E-4
316.2	-2.232768E-4
316.22	-2.274227E-4
316.24	-2.223691E-4
316.26	-2.172532E-4
316.28	-2.141408E-4
316.3	-2.094839E-4
316.32	-2.036318E-4
316.34	-2.049218E-4
316.36	-2.117796E-4
316.38	-2.17198E-4
316.4	-2.248304E-4
316.42	-2.352323E-4
316.44	-2.418616E-4
316.46	-2.433321E-4
316.48	-2.483714E-4
316.5	-2.559225E-4
316.52	-2.616715E-4
316.54	-2.686494E-4
316.56	-2.739802E-4
316.58	-2.735614E-4
316.6	-2.695635E-4
316.62	-2.685234E-4
316.64	-2.642859E-4
316.66	-2.644281E-4
316.68	-2.692298E-4
316.7	-2.785365E-4
316.72	-2.855144E-4
316.74	-2.95528E-4
316.76	-3.003317E-4
316.78	-3.031117E-4
316.8	-2.983139E-4
316.82	-2.933486E-4
316.84	-2.881145E-4
316.86	-2.906166E-4
316.88	-2.937193E-4
316.9	-2.995779E-4
316.92	-3.072142E-4
316.94	-3.127332E-4
316.96	-3.139168E-4
316.98	-3.154697E-4
317	-3.202136E-4
317.02	-3.261969E-4
317.04	-3.346395E-4
317.06	-3.404189E-4
317.08	-3.478188E-4
317.1	-3.53297E-4
317.12	-3.537015E-4
317.14	-3.523186E-4
317.16	-3.596088E-4
317.18	-3.592491E-4
317.2	-3.604703E-4
317.22	-3.642105E-4
317.24	-3.689856E-4
317.26	-3.650149E-4
317.28	-3.700438E-4
317.3	-3.740184E-4
317.32	-3.797764E-4
317.34	-3.860369E-4
317.36	-3.960941E-4
317.38	-4.027208E-4
317.4	-4.057027E-4
317.42	-4.019891E-4
317.44	-3.991065E-4
317.46	-3.946476E-4
317.48	-3.921293E-4
317.5	-3.93605E-4
317.52	-4.069758E-4
317.54	-4.19604E-4
317.56	-4.349809E-4
317.58	-4.463872E-4
317.6	-4.604729E-4
317.62	-4.638105E-4
317.64	-4.629003E-4
317.66	-4.582324E-4
317.68	-4.541098E-4
317.7	-4.441792E-4
317.72	-4.369585E-4
317.74	-4.369773E-4
317.76	-4.405902E-4
317.78	-4.468826E-4
317.8	-4.547973E-4
317.82	-4.668165E-4
317.84	-4.733737E-4
317.86	-4.789421E-4
317.88	-4.815825E-4
317.9	-4.84556E-4
317.92	-4.853402E-4
317.94	-4.86925E-4
317.96	-4.850565E-4
317.98	-4.845319E-4
318	-4.861914E-4
318.02	-4.864757E-4
318.04	-4.871217E-4
318.06	-4.924967E-4
318.08	-4.978794E-4
318.1	-5.002309E-4
318.12	-5.029914E-4
318.14	-5.062038E-4
318.16	-5.077879E-4
318.18	-5.105329E-4
318.2	-5.165668E-4
318.22	-5.237999E-4
318.24	-5.330403E-4
318.26	-5.418192E-4
318.28	-5.484562E-4
318.3	-5.506305E-4
318.32	-5.528827E-4
318.34	-5.558613E-4
318.36	-5.59632E-4
318.38	-5.660484E-4
318.4	-5.737028E-4
318.42	-5.764931E-4
318.44	-5.761737E-4
318.46	-5.723777E-4
318.48	-5.677208E-4
318.5	-5.659841E-4
318.52	-5.678065E-4
318.54	-5.681889E-4
318.56	-5.722712E-4
318.58	-5.76919E-4
318.6	-5.833704E-4
318.62	-5.888843E-4
318.64	-5.949241E-4
318.66	-6.025551E-4
318.68	-6.091331E-4
318.7	-6.092967E-4
318.72	-6.114184E-4
318.74	-6.184424E-4
318.76	-6.241549E-4
318.78	-6.278951E-4
318.8	-6.318048E-4
318.82	-6.309718E-4
318.84	-6.265934E-4
318.86	-6.17886E-4
318.88	-6.078521E-4
318.9	-6.045534E-4
318.92	-6.117767E-4
318.94	-6.200414E-4
318.96	-6.322125E-4
318.98	-6.488788E-4
319	-6.596151E-4
319.02	-6.621127E-4
319.04	-6.620705E-4
319.06	-6.591055E-4
319.08	-6.554243E-4
319.1	-6.526203E-4
319.12	-6.52286E-4
319.14	-6.533169E-4
319.16	-6.571363E-4
319.18	-6.62869E-4
319.2	-6.697872E-4
319.22	-6.734482E-4
319.24	-6.771884E-4
319.26	-6.829704E-4
319.28	-6.870924E-4
319.3	-6.932263E-4
319.32	-7.041067E-4
319.34	-7.131342E-4
319.36	-7.201985E-4
319.38	-7.265862E-4
319.4	-7.300141E-4
319.42	-7.311503E-4
319.44	-7.35604E-4
319.46	-7.371251E-4
319.48	-7.387547E-4
319.5	-7.370161E-4
319.52	-7.332603E-4
319.54	-7.257085E-4
319.56	-7.202374E-4
319.58	-7.1493E-4
319.6	-7.16914E-4
319.62	-7.199342E-4
319.64	-7.26322E-4
319.66	-7.33061E-4
319.68	-7.376101E-4
319.7	-7.366635E-4
319.72	-7.407842E-4
319.74	-7.488885E-4
319.76	-7.560514E-4
319.78	-7.636136E-4
319.8	-7.749537E-4
319.82	-7.810344E-4
319.84	-7.806961E-4
319.86	-7.831885E-4
319.88	-7.889017E-4
319.9	-7.932587E-4
319.92	-7.965451E-4
319.94	-8.005599E-4
319.96	-8.000223E-4
319.98	-7.992121E-4
320	-7.993783E-4
320.02	-8.028802E-4
320.04	-8.059264E-4
320.06	-8.117863E-4
320.08	-8.156895E-4
320.1	-8.188084E-4
320.12	-8.235257E-4
320.14	-8.304477E-4
320.16	-8.359396E-4
320.18	-8.413678E-4
320.2	-8.460058E-4
320.22	-8.437783E-4
320.24	-8.434829E-4
320.26	-8.450963E-4
320.28	-8.428337E-4
320.3	-8.426013E-4
320.32	-8.473868E-4
320.34	-8.476997E-4
320.36	-8.47451E-4
320.38	-8.518255E-4
320.4	-8.539277E-4
320.42	-8.564708E-4
320.44	-8.575563E-4
320.46	-8.602759E-4
320.48	-8.639823E-4
320.5	-8.677602E-4
320.52	-8.707648E-4
320.54	-8.814615E-4
320.56	-8.889081E-4
320.58	-8.976636E-4
320.6	-9.071066E-4
320.62	-9.118681E-4
320.64	-9.124569E-4
320.66	-9.143598E-4
320.68	-9.112221E-4
320.7	-9.05318E-4
320.72	-9.079409E-4
320.74	-9.075105E-4
320.76	-9.101924E-4
320.78	-9.162134E-4
320.8	-9.275229E-4
320.82	-9.339412E-4
320.84	-9.45785E-4
320.86	-9.534304E-4
320.88	-9.623397E-4
320.9	-9.663545E-4
320.92	-9.714367E-4
320.94	-9.697864E-4
