85.88	0.0038669075
85.9	0.003926521
85.92	0.0039856995
85.94	0.004043551
85.96	0.0041000765
85.98	0.004154958
86	0.0042100985
86.02	0.004263375
86.04	0.004318514
86.06	0.0043742715
86.08	0.004432534
86.1	0.004490897
86.12	0.0045513315
86.14	0.0046102275
86.16	0.0046694245
86.18	0.004726266
86.2	0.004784861
86.22	0.0048419935
86.24	0.00489885
86.26	0.004955778
86.28	0.0050147975
86.3	0.0050704525
86.32	0.005126157
86.34	0.005183143
86.36	0.005238994
86.38	0.00529433
86.4	0.0053511645
86.42	0.005407159
86.44	0.005462039
86.46	0.005517149
86.48	0.005570272
86.5	0.005623896
86.52	0.0056785875
86.54	0.005734483
86.56	0.0057907075
86.58	0.005848436
86.6	0.0059050585
86.62	0.005961348
86.64	0.0060156865
86.66	0.006069735
86.68	0.0061228775
86.7	0.0061756295
86.72	0.006228805
86.74	0.006282664
86.76	0.006335536
86.78	0.006387968
86.8	0.006440223
86.82	0.0064915355
86.84	0.0065409475
86.86	0.0065912
86.88	0.006641845
86.9	0.006693082
86.92	0.0067438155
86.94	0.006796235
86.96	0.006847381
86.98	0.0068988675
87	0.0069498495
87.02	0.007000662
87.04	0.007051597
87.06	0.0071047605
87.08	0.007157758
87.1	0.007210008
87.12	0.007261424
87.14	0.0073116105
87.16	0.0073592055
87.18	0.007404613
87.2	0.0074509205
87.22	0.007498631
87.24	0.007547757
87.26	0.0075978215
87.28	0.0076501885
87.3	0.00770201
87.32	0.0077530685
87.34	0.007802638
87.36	0.0078507245
87.38	0.0078971345
87.4	0.007942629
87.42	0.0079890275
87.44	0.008035063
87.46	0.0080821425
87.48	0.008129512
87.5	0.008177329
87.52	0.008223076
87.54	0.00826946
87.56	0.0083162025
87.58	0.0083629385
87.6	0.0084096255
87.62	0.008457477
87.64	0.0085039085
87.66	0.0085491025
87.68	0.0085942285
87.7	0.0086395285
87.72	0.0086840535
87.74	0.0087302225
87.76	0.008776882
87.78	0.0088234135
87.8	0.0088701495
87.82	0.0089164975
87.84	0.008961381
87.86	0.0090066665
87.88	0.009051536
87.9	0.0090942695
87.92	0.0091375525
87.94	0.0091808965
87.96	0.0092214295
87.98	0.0092622645
88	0.009304601
88.02	0.0093474105
88.04	0.00938975
88.06	0.0094345365
88.08	0.0094765785
88.1	0.0095170565
88.12	0.009556338
88.14	0.009596423
88.16	0.0096356755
88.18	0.0096777655
88.2	0.009721605
88.22	0.0097641555
88.24	0.009806527
88.26	0.009848437
88.28	0.0098903755
88.3	0.0099307655
88.32	0.0099731865
88.34	0.010014615
88.36	0.010056385
88.38	0.010096285
88.4	0.010136045
88.42	0.01017485
88.44	0.010212545
88.46	0.010249285
88.48	0.01028533
88.5	0.01032099
88.52	0.010356365
88.54	0.010394725
88.56	0.01043347
88.58	0.010474465
88.6	0.010517375
88.62	0.010559565
88.64	0.010598875
88.66	0.01063787
88.68	0.01067483
88.7	0.01070956
88.72	0.010744775
88.74	0.01078104
88.76	0.010817465
88.78	0.010854735
88.8	0.010891995
88.82	0.01092979
88.84	0.010967955
88.86	0.01100607
88.88	0.01104458
88.9	0.011084695
88.92	0.011122625
88.94	0.011158435
88.96	0.01119342
88.98	0.011226595
89	0.011257935
89.02	0.01129124
89.04	0.011325445
89.06	0.01135956
89.08	0.01139412
89.1	0.0114283
89.12	0.01146062
89.14	0.01149222
89.16	0.01152452
89.18	0.011556885
89.2	0.011590075
89.22	0.011623625
89.24	0.011657695
89.26	0.011690785
89.28	0.011723855
89.3	0.011755405
89.32	0.011786585
89.34	0.011818405
89.36	0.01184977
89.38	0.011880685
89.4	0.01191275
89.42	0.01194516
89.44	0.01197625
89.46	0.01200674
89.48	0.01203605
89.5	0.012064485
89.52	0.0120942
89.54	0.01212433
89.56	0.01215556
89.58	0.01218929
89.6	0.012224555
89.62	0.012258015
89.64	0.01229061
89.66	0.0123242
89.68	0.01235546
89.7	0.012384965
89.72	0.01241195
89.74	0.012439925
89.76	0.01246515
89.78	0.012490945
89.8	0.01251697
89.82	0.012547105
89.84	0.012575935
89.86	0.01260638
89.88	0.012637775
89.9	0.01266908
89.92	0.012697515
89.94	0.012726115
89.96	0.01275355
89.98	0.01277847
90	0.0128025
90.02	0.01282799
90.04	0.012853505
90.06	0.01287948
90.08	0.012906525
90.1	0.012933135
90.12	0.012958805
90.14	0.01298422
90.16	0.01300861
90.18	0.01303312
90.2	0.01305881
90.22	0.013084125
90.24	0.013109905
90.26	0.01313545
90.28	0.01316104
90.3	0.01318653
90.32	0.013212835
90.34	0.0132378
90.36	0.013264805
90.38	0.013289555
90.4	0.013312585
90.42	0.01333461
90.44	0.013356135
90.46	0.013374935
90.48	0.013396015
90.5	0.01341798
90.52	0.01344065
90.54	0.013464725
90.56	0.013490115
90.58	0.01351302
90.6	0.01353577
90.62	0.01355818
90.64	0.013579225
90.66	0.01360051
90.68	0.0136242
90.7	0.01364843
90.72	0.013672085
90.74	0.013697245
90.76	0.013720275
90.78	0.01374135
90.8	0.013761135
90.82	0.013781195
90.84	0.01379922
90.86	0.013820005
90.88	0.013842265
90.9	0.013864895
90.92	0.013885875
90.94	0.01390826
90.96	0.013927305
90.98	0.013944945
91	0.013962345
91.02	0.013980785
91.04	0.01399822
91.06	0.01401659
91.08	0.014035165
91.1	0.014054355
91.12	0.0140729
91.14	0.01409125
91.16	0.01411036
91.18	0.01412943
91.2	0.01414756
91.22	0.014166955
91.24	0.01418447
91.26	0.01420238
91.28	0.01422034
91.3	0.01423761
91.32	0.01425351
91.34	0.01427405
91.36	0.01429238
91.38	0.01430902
91.4	0.014325385
91.42	0.014340895
91.44	0.014353145
91.46	0.01436655
91.48	0.014381135
91.5	0.01439809
91.52	0.014415295
91.54	0.014432285
91.56	0.01444919
91.58	0.014465575
91.6	0.0144801
91.62	0.014496105
91.64	0.01451242
91.66	0.014528825
91.68	0.014544905
91.7	0.014559215
91.72	0.014571615
91.74	0.01458394
91.76	0.014595195
91.78	0.014607615
91.8	0.01462229
91.82	0.014637
91.84	0.0146508
91.86	0.01466429
91.88	0.01467765
91.9	0.01469124
91.92	0.014705695
91.94	0.014720625
91.96	0.01473456
91.98	0.014746265
92	0.01475487
92.02	0.01476352
92.04	0.01477159
92.06	0.01478243
92.08	0.01479483
92.1	0.0148098
92.12	0.01482312
92.14	0.01483789
92.16	0.014850405
92.18	0.01486326
92.2	0.01487512
92.22	0.01488818
92.24	0.0148994
92.26	0.01491062
92.28	0.01491903
92.3	0.01492683
92.32	0.01493334
92.34	0.014940255
92.36	0.01494768
92.38	0.014958845
92.4	0.01497077
92.42	0.01498463
92.44	0.01499836
92.46	0.01501146
92.48	0.015022205
92.5	0.015031625
92.52	0.015037745
92.54	0.015042655
92.56	0.015048205
92.58	0.0150532
92.6	0.01505878
92.62	0.01506686
92.64	0.01507637
92.66	0.015085385
92.68	0.015094245
92.7	0.015104265
92.72	0.01511315
92.74	0.01512244
92.76	0.01513185
92.78	0.01514118
92.8	0.015148785
92.82	0.015156585
92.84	0.01516149
92.86	0.015165915
92.88	0.015170575
92.9	0.015174835
92.92	0.01517798
92.94	0.015184285
92.96	0.01519042
92.98	0.015197575
93	0.01520455
93.02	0.015211585
93.04	0.01521735
93.06	0.01522315
93.08	0.01522736
93.1	0.01523221
93.12	0.01523955
93.14	0.015244415
93.16	0.01524925
93.18	0.015255015
93.2	0.01526113
93.22	0.01526404
93.24	0.015270555
93.26	0.015275975
93.28	0.015280525
93.3	0.015284035
93.32	0.01528856
93.34	0.01528966
93.36	0.015291205
93.38	0.01529291
93.4	0.015294775
93.42	0.015297165
93.44	0.015302175
93.46	0.01530767
93.48	0.015311825
93.5	0.015317065
93.52	0.01532188
93.54	0.01532523
93.56	0.015328145
93.58	0.015333695
93.6	0.015336185
93.62	0.015337515
93.64	0.01533874
93.66	0.01533935
93.68	0.015337685
93.7	0.01533778
93.72	0.01533983
93.74	0.015342365
93.76	0.015345455
93.78	0.015347705
93.8	0.01535086
93.82	0.01535256
93.84	0.01535345
93.86	0.015354755
93.88	0.01535772
93.9	0.01535848
93.92	0.015357845
93.94	0.01535814
93.96	0.01535708
93.98	0.01535426
94	0.01535337
94.02	0.015353915
94.04	0.01535279
94.06	0.01535213
94.08	0.015353585
94.1	0.015352865
94.12	0.015352545
94.14	0.01535238
94.16	0.01535181
94.18	0.01535008
94.2	0.0153497
94.22	0.01534666
94.24	0.015344515
94.26	0.015343815
94.28	0.01534277
94.3	0.015342165
94.32	0.015343855
94.34	0.01534442
94.36	0.01534281
94.38	0.01534206
94.4	0.015338915
94.42	0.015334085
94.44	0.015330355
94.46	0.01532749
94.48	0.01532251
94.5	0.015319465
94.52	0.01531776
94.54	0.015315315
94.56	0.015313075
94.58	0.015312375
94.6	0.015308925
94.62	0.01530431
94.64	0.01529962
94.66	0.0152928
94.68	0.01528536
94.7	0.015280915
94.72	0.01527649
94.74	0.015270025
94.76	0.01526549
94.78	0.01526222
94.8	0.01525716
94.82	0.01525476
94.84	0.015255555
94.86	0.01525573
94.88	0.015253265
94.9	0.01525052
94.92	0.01524427
94.94	0.01523679
94.96	0.01522926
94.98	0.01522245
95	0.015217245
95.02	0.015212045
95.04	0.015204985
95.06	0.01519772
95.08	0.015191015
95.1	0.01518364
95.12	0.015177105
95.14	0.01517279
95.16	0.01516721
95.18	0.01516182
95.2	0.015155475
95.22	0.015150145
95.24	0.01514502
95.26	0.015140785
95.28	0.015135485
95.3	0.015130795
95.32	0.0151245
95.34	0.015115435
95.36	0.015107925
95.38	0.015101875
95.4	0.015094445
95.42	0.015087955
95.44	0.01508285
95.46	0.015075725
95.48	0.01506719
95.5	0.015059135
95.52	0.015049125
95.54	0.015038955
95.56	0.015028465
95.58	0.015017205
95.6	0.015007645
95.62	0.01499972
95.64	0.01499173
95.66	0.014985065
95.68	0.01497997
95.7	0.014971985
95.72	0.014963015
95.74	0.01495468
95.76	0.01494486
95.78	0.014934625
95.8	0.014925255
95.82	0.014916485
95.84	0.014906665
95.86	0.014898135
95.88	0.01488886
95.9	0.014880915
95.92	0.014873275
95.94	0.014865195
95.96	0.01485695
95.98	0.014847555
96	0.014837315
96.02	0.01482426
96.04	0.0148117
96.06	0.01479758
96.08	0.01478547
96.1	0.01477398
96.12	0.01476585
96.14	0.014759565
96.16	0.014754295
96.18	0.014748735
96.2	0.014739675
96.22	0.014728735
96.24	0.01471517
96.26	0.01470219
96.28	0.01468671
96.3	0.01467415
96.32	0.014661715
96.34	0.014648435
96.36	0.01463235
96.38	0.014619445
96.4	0.014606485
96.42	0.01459383
96.44	0.01458381
96.46	0.01457731
96.48	0.014568495
96.5	0.014558655
96.52	0.014548245
96.54	0.01453585
96.56	0.014519925
96.58	0.014506245
96.6	0.014493735
96.62	0.01448092
96.64	0.01447018
96.66	0.0144614
96.68	0.01444998
96.7	0.014438515
96.72	0.01442814
96.74	0.01441477
96.76	0.01440222
96.78	0.014390845
96.8	0.01437601
96.82	0.01435974
96.84	0.014344595
96.86	0.01432838
96.88	0.01431143
96.9	0.01429787
96.92	0.01428632
96.94	0.01427491
96.96	0.014261995
96.98	0.01424982
97	0.01423743
97.02	0.01422134
97.04	0.01420444
97.06	0.01418915
97.08	0.014172905
97.1	0.014154985
97.12	0.014140575
97.14	0.01412707
97.16	0.01411183
97.18	0.014096765
97.2	0.01408187
97.22	0.014065585
97.24	0.014048955
97.26	0.01403496
97.28	0.014022175
97.3	0.014009545
97.32	0.013996325
97.34	0.013983315
97.36	0.013966795
97.38	0.01394849
97.4	0.01393257
97.42	0.013916295
97.44	0.01389998
97.46	0.0138856
97.48	0.01387192
97.5	0.013855695
97.52	0.013840215
97.54	0.01382364
97.56	0.01380786
97.58	0.01379125
97.6	0.013773585
97.62	0.01375621
97.64	0.013739705
97.66	0.013722675
97.68	0.013707655
97.7	0.01369426
97.72	0.013680665
97.74	0.01366669
97.76	0.013650565
97.78	0.013632505
97.8	0.013613675
97.82	0.013595265
97.84	0.013575535
97.86	0.013559005
97.88	0.01354193
97.9	0.013524215
97.92	0.013505725
97.94	0.013490985
97.96	0.01347313
97.98	0.01345601
98	0.013439465
98.02	0.013421865
98.04	0.013400845
98.06	0.01338083
98.08	0.013361025
98.1	0.01334127
98.12	0.01332314
98.14	0.0133049
98.16	0.01328747
98.18	0.01326946
98.2	0.013252225
98.22	0.01323243
98.24	0.013214995
98.26	0.013197525
98.28	0.0131817
98.3	0.013164755
98.32	0.01315046
98.34	0.013132325
98.36	0.01311259
98.38	0.013090895
98.4	0.01306899
98.42	0.01304684
98.44	0.01302869
98.46	0.013011585
98.48	0.012994715
98.5	0.012980305
98.52	0.01296453
98.54	0.012946815
98.56	0.0129287
98.58	0.01291186
98.6	0.012890485
98.62	0.0128702
98.64	0.012849185
98.66	0.01282762
98.68	0.01280397
98.7	0.012784515
98.72	0.012762775
98.74	0.01274199
98.76	0.01272191
98.78	0.01270239
98.8	0.01268026
98.82	0.01266033
98.84	0.012640005
98.86	0.012619605
98.88	0.01260081
98.9	0.012582735
98.92	0.012563225
98.94	0.012543795
98.96	0.01252468
98.98	0.012502915
99	0.01248175
99.02	0.01246177
99.04	0.01244005
99.06	0.012417585
99.08	0.012397305
99.1	0.012376425
99.12	0.012354925
99.14	0.01233672
99.16	0.012319385
99.18	0.01230171
99.2	0.01228261
99.22	0.012263655
99.24	0.01224234
99.26	0.012218365
99.28	0.0121933
99.3	0.01216916
99.32	0.01214465
99.34	0.01212079
99.36	0.01210009
99.38	0.012079035
99.4	0.012059565
99.42	0.012040285
99.44	0.01202143
99.46	0.012000885
99.48	0.01198056
99.5	0.011957605
99.52	0.01193376
99.54	0.01190911
99.56	0.011883845
99.58	0.01185966
99.6	0.01183687
99.62	0.01181491
99.64	0.011793085
99.66	0.01177291
99.68	0.01175204
99.7	0.01173078
99.72	0.011710575
99.74	0.01168918
99.76	0.01166622
99.78	0.011643365
99.8	0.011621035
99.82	0.011596185
99.84	0.011573215
99.86	0.01155148
99.88	0.011528825
99.9	0.011505685
99.92	0.01148501
99.94	0.01146327
99.96	0.011441785
99.98	0.01142039
100	0.011397665
100.02	0.011373465
100.04	0.011350585
100.06	0.01132497
100.08	0.01130205
100.1	0.011281495
100.12	0.011260595
100.14	0.01123715
100.16	0.011216635
100.18	0.01119202
100.2	0.011165545
100.22	0.01113921
100.24	0.011114895
100.26	0.01108988
100.28	0.011066485
100.3	0.0110431
100.32	0.011020095
100.34	0.01099629
100.36	0.0109721
100.38	0.01094896
100.4	0.010926305
100.42	0.01090483
100.44	0.01088269
100.46	0.01085837
100.48	0.010832285
100.5	0.01080708
100.52	0.01077959
100.54	0.010753485
100.56	0.01072942
100.58	0.01070619
100.6	0.010682645
100.62	0.010660935
100.64	0.01063836
100.66	0.01061678
100.68	0.010596005
100.7	0.01057292
100.72	0.01054754
100.74	0.01052262
100.76	0.010496555
100.78	0.01046897
100.8	0.010444355
100.82	0.010420515
100.84	0.010396385
100.86	0.010371425
100.88	0.0103471
100.9	0.01032125
100.92	0.0102957
100.94	0.01026901
100.96	0.010244125
100.98	0.01022092
101	0.010197105
101.02	0.010174015
101.04	0.010152265
101.06	0.01012896
101.08	0.010101605
101.1	0.0100756
101.12	0.010049145
101.14	0.01002189
101.16	0.0099957995
101.18	0.009971387
101.2	0.0099454615
101.22	0.009919273
101.24	0.0098930285
101.26	0.009864888
101.28	0.0098378145
101.3	0.009811848
101.32	0.0097863475
101.34	0.009761366
101.36	0.00973744
101.38	0.009713262
101.4	0.00968893
101.42	0.0096634235
101.44	0.009638168
101.46	0.009613512
101.48	0.009588008
101.5	0.0095618735
101.52	0.009536153
101.54	0.0095096415
101.56	0.0094826215
101.58	0.009455861
101.6	0.009429577
101.62	0.009403562
101.64	0.009377017
101.66	0.0093497315
101.68	0.0093229835
101.7	0.009295836
101.72	0.009269186
101.74	0.0092441225
101.76	0.0092199595
101.78	0.009194848
101.8	0.0091704695
101.82	0.009145429
101.84	0.009119618
101.86	0.009093556
101.88	0.0090698315
101.9	0.0090452495
101.92	0.009020767
101.94	0.0089965265
101.96	0.0089715375
101.98	0.008943936
102	0.0089171765
102.02	0.0088898105
102.04	0.008861516
102.06	0.008834185
102.08	0.0088065765
102.1	0.00877777
102.12	0.00874888
102.14	0.008720466
102.16	0.008692071
102.18	0.008664554
102.2	0.0086380945
102.22	0.008612465
102.24	0.008586673
102.26	0.008560061
102.28	0.008533686
102.3	0.0085057125
102.32	0.008478419
102.34	0.0084514755
102.36	0.0084253105
102.38	0.0083993545
102.4	0.008376068
102.42	0.008351147
102.44	0.0083258555
102.46	0.00829892
102.48	0.008270841
102.5	0.0082410555
102.52	0.0082120475
102.54	0.008183666
102.56	0.0081571545
102.58	0.008131192
102.6	0.0081053005
102.62	0.0080793355
102.64	0.008053084
102.66	0.0080263525
102.68	0.0080003585
102.7	0.0079728845
102.72	0.0079443205
102.74	0.0079150095
102.76	0.007884732
102.78	0.0078541915
102.8	0.0078256275
102.82	0.007798211
102.84	0.0077703675
102.86	0.007744992
102.88	0.007719195
102.9	0.0076931785
102.92	0.007666843
102.94	0.007642854
102.96	0.007615697
102.98	0.0075886585
103	0.00756133
103.02	0.007533521
103.04	0.007503991
103.06	0.0074750795
103.08	0.0074455825
103.1	0.0074157375
103.12	0.0073870555
103.14	0.0073579935
103.16	0.007329716
103.18	0.0073003425
103.2	0.007271441
103.22	0.007241681
103.24	0.007212282
103.26	0.007184822
103.28	0.0071600235
103.3	0.0071365255
103.32	0.0071131995
103.34	0.0070891755
103.36	0.0070612365
103.38	0.007031136
103.4	0.006998534
103.42	0.006965378
103.44	0.0069338105
103.46	0.0069043055
103.48	0.006876504
103.5	0.006849984
103.52	0.0068247325
103.54	0.006799244
103.56	0.006773819
103.58	0.0067476115
103.6	0.0067199555
103.62	0.006691152
103.64	0.0066617425
103.66	0.006632977
103.68	0.006604981
103.7	0.0065782625
103.72	0.006552138
103.74	0.006526004
103.76	0.006497762
103.78	0.006467522
103.8	0.0064376005
103.82	0.0064067035
103.84	0.006377443
103.86	0.006349191
103.88	0.0063227375
103.9	0.0062950735
103.92	0.00626871
103.94	0.0062387665
103.96	0.0062087515
103.98	0.006178694
104	0.006150413
104.02	0.0061218875
104.04	0.0060963555
104.06	0.006072478
104.08	0.0060465815
104.1	0.0060186815
104.12	0.005989633
104.14	0.0059584755
104.16	0.0059241355
104.18	0.005892516
104.2	0.005861803
104.22	0.0058320715
104.24	0.0058049
104.26	0.00578023
104.28	0.005752885
104.3	0.005724991
104.32	0.0056967765
104.34	0.005666598
104.36	0.005636302
104.38	0.0056086175
104.4	0.0055817235
104.42	0.0055541415
104.44	0.00552686
104.46	0.005497399
104.48	0.005466002
104.5	0.005434765
104.52	0.005405714
104.54	0.005377944
104.56	0.0053521455
104.58	0.0053274455
104.6	0.0053019975
104.62	0.005274836
104.64	0.005245642
104.66	0.005215912
104.68	0.005185991
104.7	0.0051559805
104.72	0.005126676
104.74	0.005098287
104.76	0.005069906
104.78	0.005042349
104.8	0.0050154305
104.82	0.0049866795
104.84	0.0049573565
104.86	0.004929271
104.88	0.0048973005
104.9	0.0048658615
104.92	0.004836829
104.94	0.004808717
104.96	0.0047783425
104.98	0.004752253
105	0.0047247975
105.02	0.00469547
105.04	0.0046659755
105.06	0.0046371585
105.08	0.004606985
105.1	0.004576607
105.12	0.004547389
105.14	0.0045176745
105.16	0.004488508
105.18	0.0044589795
105.2	0.004430843
105.22	0.004402736
105.24	0.0043745565
105.26	0.004345678
105.28	0.004315735
105.3	0.00428574
105.32	0.004254922
105.34	0.0042243335
105.36	0.0041946775
105.38	0.0041673
105.4	0.004137576
105.42	0.0041091735
105.44	0.004081599
105.46	0.0040530575
105.48	0.004024233
105.5	0.003997437
105.52	0.003968254
105.54	0.0039368065
105.56	0.0039065915
105.58	0.003874851
105.6	0.003844069
105.62	0.003815162
105.64	0.0037888555
105.66	0.0037610845
105.68	0.0037343815
105.7	0.0037055095
105.72	0.0036768135
105.74	0.0036465585
105.76	0.0036174225
105.78	0.003587841
105.8	0.003558423
105.82	0.003528718
105.84	0.0035003055
105.86	0.0034709495
105.88	0.0034416485
105.9	0.003414044
105.92	0.0033857465
105.94	0.0033572475
105.96	0.003329953
105.98	0.0033023965
106	0.003272863
106.02	0.003243486
106.04	0.003212697
106.06	0.003180454
106.08	0.0031480515
106.1	0.0031171785
106.12	0.003086425
106.14	0.003057491
106.16	0.0030290235
106.18	0.0030014755
106.2	0.0029731715
106.22	0.0029451675
106.24	0.0029143245
106.26	0.0028853435
106.28	0.0028567075
106.3	0.002829086
106.32	0.0028007235
106.34	0.0027756245
106.36	0.002747557
106.38	0.002718808
106.4	0.0026883035
106.42	0.002659338
106.44	0.0026272725
106.46	0.0025969855
106.48	0.002566374
106.5	0.002537027
106.52	0.002506047
106.54	0.002477263
106.56	0.0024485185
106.58	0.002420299
106.6	0.0023911875
106.62	0.002363581
106.64	0.002335695
106.66	0.002307205
106.68	0.002277953
106.7	0.0022502515
106.72	0.0022206995
106.74	0.002189964
106.76	0.0021584085
106.78	0.00212641
106.8	0.0020937655
106.82	0.0020627855
106.84	0.002034925
106.86	0.0020094225
106.88	0.0019863385
106.9	0.001961671
106.92	0.0019347845
106.94	0.001904377
106.96	0.001872835
106.98	0.0018390695
107	0.0018070655
107.02	0.001777226
107.04	0.0017481595
107.06	0.001717838
107.08	0.001688443
107.1	0.001658464
107.12	0.00162922
107.14	0.001601183
107.16	0.0015745145
107.18	0.0015468795
107.2	0.001518454
107.22	0.001488599
107.24	0.001457707
107.26	0.0014262325
107.28	0.001396619
107.3	0.0013689325
107.32	0.0013413915
107.34	0.001314113
107.36	0.0012863495
107.38	0.001257557
107.4	0.0012279115
107.42	0.0011977825
107.44	0.0011685585
107.46	0.0011407715
107.48	0.0011127735
107.5	0.0010828095
107.52	0.00105368
107.54	0.0010234195
107.56	9.9242775E-4
107.58	9.608637E-4
107.6	9.336461E-4
107.62	9.0566635E-4
107.64	8.789125E-4
