0.6716	1.21617992
0.67162	1.430633345
0.67164	1.647858765
0.67166	1.90453075
0.67168	1.93795675
0.6717	1.78306195
0.67172	1.65540255
0.67174	1.5864777
0.67176	1.3938204
0.67178	1.29848755
0.6718	1.329945
0.67182	1.4410445
0.67184	1.6657385
0.67186	2.131273
0.67188	2.526714
0.6719	2.857598
0.67192	2.940502
0.67194	3.096735
0.67196	2.9861525
0.67198	2.92965
0.672	2.8762765
0.67202	2.905696
0.67204	2.6451105
0.67206	2.49972
0.67208	2.373393
0.6721	2.0308545
0.67212	1.8051359
0.67214	1.5190454
0.67216	1.24387555
0.67218	0.9561776
0.6722	1.0636601
0.67222	0.954738065
0.67224	0.9406485
0.67226	0.9461568
0.67228	0.92420025
0.6723	0.583733
0.67232	0.48471937
0.67234	0.53481485
0.67236	0.55186715
0.67238	0.54460335
0.6724	0.6595729
0.67242	0.68441375
0.67244	0.7688319
0.67246	0.94292816
0.67248	1.34718
0.6725	1.82611835
0.67252	2.300497
0.67254	2.7452985
0.67256	3.0770025
0.67258	3.0863465
0.6726	2.9775025
0.67262	2.8998175
0.67264	2.6322745
0.67266	2.3807585
0.67268	2.2384263
0.6727	2.05520785
0.67272	1.83174405
0.67274	1.8170489
0.67276	1.7164775
0.67278	1.6173843
0.6728	1.7106037
0.67282	1.81868995
0.67284	1.58375375
0.67286	1.5365833
0.67288	1.519898565
0.6729	1.50054695
0.67292	1.34545645
0.67294	1.377014
0.67296	1.364736
0.67298	1.5681935
0.673	1.7339075
0.67302	2.0369045
0.67304	2.579002
0.67306	3.141489
0.67308	3.2489425
0.6731	3.16912
0.67312	3.1792485
0.67314	2.9982985
0.67316	2.6459655
0.67318	2.636932
0.6732	2.9374335
0.67322	3.21178
0.67324	3.3127225
0.67326	3.460419
0.67328	3.4622865
0.6733	3.170708
0.67332	2.7322545
0.67334	2.432804
0.67336	2.1467165
0.67338	1.72709245
0.6734	1.2647827
0.67342	0.7138858
0.67344	0.278435
0.67346	-0.025507
0.67348	0.101349
0.6735	0.68979
0.67352	1.5370364
0.67354	2.3918447
0.67356	3.0623985
0.67358	3.428427
0.6736	3.4587905
0.67362	3.5216915
0.67364	3.339103
0.67366	3.3048675
0.67368	3.3197535
0.6737	3.144442
0.67372	2.789011
0.67374	2.517815
0.67376	2.335468
0.67378	2.1121705
0.6738	2.254124
0.67382	2.4025805
0.67384	2.6190255
0.67386	2.4693055
0.67388	2.322211
0.6739	1.9060985
0.67392	1.45377145
0.67394	0.94084475
0.67396	0.466478
0.67398	-0.0353365
0.674	-0.3165515
0.67402	-0.3653195
0.67404	-0.226987
0.67406	0.395504
0.67408	1.1788282
0.6741	1.9545734
0.67412	2.6209755
0.67414	3.1675665
0.67416	3.2712005
0.67418	3.1627605
0.6742	2.9912335
0.67422	2.678798
0.67424	2.3274878
0.67426	2.0821107
0.67428	1.89269595
0.6743	1.7031301
0.67432	1.5912418
0.67434	1.4274788
0.67436	1.456009
0.67438	1.628156
0.6744	1.620306
0.67442	1.6390435
0.67444	1.7764975
0.67446	1.71925475
0.67448	1.7405795
0.6745	1.9859325
0.67452	2.134165
0.67454	2.1930905
0.67456	2.2917085
0.67458	1.971456
0.6746	1.50044255
0.67462	1.24038405
0.67464	1.17567645
0.67466	1.1890574
0.67468	1.5758225
0.6747	2.088947
0.67472	2.3496965
0.67474	2.3202715
0.67476	2.207745
0.67478	2.01445
0.6748	1.8148635
0.67482	1.8959975
0.67484	2.1299775
0.67486	2.3072795
0.67488	2.3376695
0.6749	2.4571885
0.67492	2.386915
0.67494	2.2328365
0.67496	2.17074
0.67498	2.2327285
0.675	2.245745
0.67502	2.2451235
0.67504	2.4938133
0.67506	2.70663905
0.67508	2.8586676
0.6751	2.6976692
0.67512	2.68295265
0.67514	2.32350175
0.67516	1.92926615
0.67518	1.7144942
0.6752	1.66836105
0.67522	1.5324732
0.67524	1.50206845
0.67526	1.51231605
0.67528	1.3442733
0.6753	1.33894755
0.67532	1.2304952
0.67534	1.25009495
0.67536	1.1205643
0.67538	1.0339482
0.6754	0.81495164
0.67542	0.83315585
0.67544	0.7479481
0.67546	0.89055195
0.67548	1.12331665
0.6755	1.50078575
0.67552	1.5805065
0.67554	1.6756197
0.67556	1.61120795
0.67558	1.40687095
0.6756	1.06594009
0.67562	1.0766145
0.67564	1.048434
0.67566	1.3049117
0.67568	1.597549
0.6757	1.8746735
0.67572	1.914018
0.67574	2.1185721
0.67576	2.0537366
0.67578	1.925076
0.6758	1.8308515
0.67582	1.700681
0.67584	1.5196723
0.67586	1.45408995
0.67588	1.64760105
0.6759	1.8626903
0.67592	2.293549
0.67594	2.6440875
0.67596	2.8093665
0.67598	2.6955255
0.676	2.622338
0.67602	2.2151756
0.67604	1.729020525
0.67606	1.58376185
0.67608	1.4279809
0.6761	1.2760195
0.67612	1.4146689
0.67614	1.82683665
0.67616	1.85988495
0.67618	1.98907595
0.6762	1.9981604
0.67622	1.9588326
0.67624	1.7764721
0.67626	1.8694431
0.67628	2.0343616
0.6763	2.401473
0.67632	2.842956
0.67634	3.240067
0.67636	3.386375
0.67638	3.4886825
0.6764	3.242007
0.67642	2.725776
0.67644	2.129403
0.67646	1.8250902
0.67648	1.5341965
0.6765	1.40492345
0.67652	1.4255561
0.67654	1.54810765
0.67656	1.4857765
0.67658	1.3070925
0.6766	1.1576965
0.67662	1.1165155
0.67664	1.1897495
0.67666	1.16506465
0.67668	1.2286238
0.6767	1.411405
0.67672	1.331862
0.67674	1.0544302
0.67676	1.091730155
0.67678	1.09902485
0.6768	1.12750205
0.67682	1.45088565
0.67684	1.88464165
0.67686	2.1263839
0.67688	2.4257031
0.6769	2.50408575
0.67692	2.36904145
0.67694	2.2422697
0.67696	2.1010404
0.67698	2.06407105
0.677	2.1361695
0.67702	2.3805375
0.67704	2.476466
0.67706	2.6327905
0.67708	2.4840695
0.6771	2.2136985
0.67712	1.73572
0.67714	1.3759681
0.67716	0.86987607
0.67718	0.69845675
0.6772	0.80118425
0.67722	1.05722765
0.67724	1.4933182
0.67726	2.1049365
0.67728	2.54652235
0.6773	2.835902
0.67732	3.094151
0.67734	2.9810385
0.67736	2.8365795
0.67738	2.5531625
0.6774	2.33379195
0.67742	2.06151025
0.67744	1.93416615
0.67746	1.6980057
0.67748	1.6458163
0.6775	1.4030687
0.67752	1.24738395
0.67754	1.1131447
0.67756	1.13478055
0.67758	1.1553725
0.6776	1.3341851
0.67762	1.51332985
0.67764	1.9737815
0.67766	2.3173585
0.67768	2.561576
0.6777	2.737412
0.67772	2.700273
0.67774	2.130876655
0.67776	1.4794359
0.67778	0.949122
0.6778	0.3255375
0.67782	-0.00513199999999994
0.67784	-0.0155825
0.67786	0.3661038
0.67788	0.73002165
0.6779	1.465280245
0.67792	2.0582984
0.67794	2.61721065
0.67796	2.57964545
0.67798	2.42774925
0.678	2.01315975
0.67802	1.55572545
0.67804	1.030953
0.67806	1.2107941
0.67808	1.43924955
0.6781	1.4118153
0.67812	1.37575863
0.67814	1.516110765
0.67816	1.0404888
0.67818	0.4964475
0.6782	0.4232545
0.67822	0.688602
0.67824	0.7498324
0.67826	1.063765375
0.67828	1.6087552
0.6783	2.032299
0.67832	2.1063665
0.67834	2.3094617
0.67836	2.589824
0.67838	2.7637025
0.6784	2.69385725
0.67842	2.73073635
0.67844	2.6812469
0.67846	2.5625077
0.67848	2.41555545
0.6785	2.42341455
0.67852	2.480309
0.67854	2.7192405
0.67856	2.8199015
0.67858	2.9614835
0.6786	3.258852
0.67862	3.349045
0.67864	3.0881665
0.67866	2.9002025
0.67868	2.6459395
0.6787	2.1031315
0.67872	1.6124174
0.67874	1.441752
0.67876	1.349879
0.67878	1.256264
0.6788	1.437535
0.67882	1.872691
0.67884	2.0040155
0.67886	2.0747975
0.67888	2.076037
0.6789	1.8976605
0.67892	1.5246715
0.67894	1.450759
0.67896	1.3402025
0.67898	1.4834975
0.679	1.8102225
0.67902	1.924444
0.67904	1.8997635
0.67906	2.171485
0.67908	2.2701465
0.6791	2.0256408
0.67912	1.9978946
0.67914	2.06356255
0.67916	1.7526652
0.67918	1.29061908
0.6792	1.03742824
0.67922	1.12442305
0.67924	0.9977593
0.67926	1.04955575
0.67928	1.32345505
0.6793	1.5438578
0.67932	1.34667875
0.67934	1.31543025
0.67936	1.1298051
0.67938	0.93126025
0.6794	0.9843711
0.67942	1.0949121
0.67944	1.15402235
0.67946	1.5308732
0.67948	1.7483649
0.6795	1.6785312
0.67952	1.7494145
0.67954	1.9351775
0.67956	2.038359
0.67958	2.326327
0.6796	2.6089415
0.67962	2.8238565
0.67964	2.984985
0.67966	2.7388415
0.67968	2.421212
0.6797	2.4898385
0.67972	2.445841
0.67974	2.18837
0.67976	2.2528835
0.67978	2.01012835
0.6798	1.10071233
0.67982	0.25368485
0.67984	-0.1691556
0.67986	-0.5472353
0.67988	-0.3779632
0.6799	0.3199692
0.67992	1.0436936
0.67994	1.60097145
0.67996	2.0009315
0.67998	2.154439
0.68	1.960849
0.68002	1.8170825
0.68004	1.4663765
0.68006	1.2290015
0.68008	1.12927655
0.6801	1.25369648
0.68012	1.35888625
0.68014	1.6352502
0.68016	1.83165765
0.68018	1.71843455
0.6802	1.7818953
0.68022	1.70474525
0.68024	1.70500585
0.68026	1.8274392
0.68028	2.23123
0.6803	2.3150735
0.68032	2.402806
0.68034	2.2085531
0.68036	1.99504785
0.68038	1.5443927
0.6804	1.283153
0.68042	1.318627
0.68044	1.628543
0.68046	1.776625
0.68048	2.2516452
0.6805	2.688503297
0.68052	2.79000525
0.68054	2.6983423
0.68056	2.7310778
0.68058	2.5950422
0.6806	2.1720792
0.68062	1.8845367
0.68064	1.72780905
0.68066	1.6811503
0.68068	1.56463175
0.6807	1.9589435
0.68072	2.3253965
0.68074	2.5395455
0.68076	2.5176885
0.68078	2.4779295
0.6808	2.0924183
0.68082	1.7160402
0.68084	1.6576231
0.68086	1.65819805
0.68088	1.78693555
0.6809	2.09805625
0.68092	2.395407
0.68094	2.095507
0.68096	2.011635
0.68098	1.63715125
0.681	0.921853255
0.68102	0.2312935
0.68104	0.3006175
0.68106	0.104226
0.68108	0.241681
0.6811	0.754069
0.68112	1.2336053
0.68114	1.1461495
0.68116	1.11340495
0.68118	1.02846905
0.6812	0.6756414
0.68122	0.4421622
0.68124	0.35686305
0.68126	0.33710355
0.68128	0.19318315
0.6813	0.345306639
0.68132	0.488427075
0.68134	0.7779113
0.68136	1.1731662
0.68138	1.7743085
0.6814	2.0813075
0.68142	2.371229
0.68144	2.457718
0.68146	2.2583815
0.68148	1.896558
0.6815	1.7470355
0.68152	1.4956625
0.68154	1.4414116
0.68156	1.7507395
0.68158	1.936047
0.6816	2.171925
0.68162	2.4932305
0.68164	2.6472
0.68166	2.5017305
0.68168	2.4911335
0.6817	2.32362815
0.68172	1.93858745
0.68174	1.637321375
0.68176	1.2997664
0.68178	1.1272279
0.6818	0.9316499
0.68182	0.93614775
0.68184	1.03761565
0.68186	1.3001075
0.68188	1.47576155
0.6819	1.755126
0.68192	2.06628785
0.68194	2.3894894
0.68196	2.6425385
0.68198	2.7200075
0.682	2.7605955
0.68202	2.8460545
0.68204	2.71333
0.68206	2.751846
0.68208	2.7829795
0.6821	2.6734955
0.68212	2.2448115
0.68214	1.87723615
0.68216	1.3901617
0.68218	1.17234435
0.6822	1.03456545
0.68222	1.20434905
0.68224	1.495243835
0.68226	1.6901399
0.68228	1.7152725
0.6823	1.89711615
0.68232	1.994733555
0.68234	1.92096875
0.68236	1.79122965
0.68238	1.6733485
0.6824	1.2841375
0.68242	1.0110294
0.68244	0.86737885
0.68246	1.05493905
0.68248	1.1886945
0.6825	1.537841
0.68252	1.7018634
0.68254	1.69439085
0.68256	1.40261155
0.68258	1.34982385
0.6826	1.2680125
0.68262	1.3463945
0.68264	1.7451185
0.68266	2.4826825
0.68268	2.9633065
0.6827	3.490621
0.68272	3.8396085
0.68274	3.831583
0.68276	3.394558
0.68278	3.1529825
0.6828	2.673965
0.68282	2.1975055
0.68284	1.7917
0.68286	1.4933775
0.68288	0.97426485
0.6829	0.8641096
0.68292	0.96726905
0.68294	1.2653096
0.68296	1.70906915
0.68298	2.2120563
0.683	2.3720683
0.68302	2.46827505
0.68304	2.413385255
0.68306	2.262830965
0.68308	2.25333685
0.6831	2.4188429
0.68312	2.3880855
0.68314	2.4021445
0.68316	2.5552755
0.68318	2.599622
0.6832	2.3508915
0.68322	2.279871
0.68324	2.34092
0.68326	2.183471
0.68328	1.9875218
0.6833	2.02472905
0.68332	2.10621575
0.68334	1.91332575
0.68336	1.85080715
0.68338	1.73590455
0.6834	1.6367627
0.68342	1.5091025
0.68344	1.724586
0.68346	1.92162105
0.68348	2.2526968
0.6835	2.583183
0.68352	2.748348
0.68354	2.60231
0.68356	2.419098
0.68358	2.2642071
0.6836	2.15868195
0.68362	2.02918305
0.68364	1.9269222
0.68366	1.961983
0.68368	1.98732135
0.6837	1.727786
0.68372	1.786657
0.68374	2.1546535
0.68376	2.2209515
0.68378	2.2254565
0.6838	2.4774301
0.68382	2.17007905
0.68384	1.65473725
0.68386	1.432945
0.68388	1.1478035
0.6839	0.72809
0.68392	0.963599
0.68394	1.0279985
0.68396	0.857391
0.68398	0.8578445
0.684	1.0530645
0.68402	0.973399
0.68404	1.0160035
0.68406	1.28878965
0.68408	1.30571295
0.6841	1.2805762
0.68412	1.09481962
0.68414	0.92171385
0.68416	0.57950158
0.68418	0.5681734
0.6842	0.4031068
0.68422	0.50248005
0.68424	0.73344465
0.68426	1.077312
0.68428	1.13363895
0.6843	1.4174485
0.68432	1.4544335
0.68434	1.40412995
0.68436	1.26269705
0.68438	1.33609805
0.6844	1.0788375
0.68442	1.02247045
0.68444	0.8268663
0.68446	0.74345526
0.68448	0.52048185
0.6845	0.64494015
0.68452	0.5987156
0.68454	0.6650474
0.68456	0.70625195
0.68458	0.74706675
0.6846	0.51538459
0.68462	0.6298882
0.68464	0.65788245
0.68466	0.8232304
0.68468	1.14235325
0.6847	1.6695885
0.68472	1.813533
0.68474	2.154411
0.68476	2.2650705
0.68478	2.098558
0.6848	1.79642
0.68482	1.6801185
0.68484	1.5518875
0.68486	1.3869015
0.68488	1.4003045
0.6849	1.50015895
0.68492	1.5432641
0.68494	1.68201965
0.68496	1.8311173
0.68498	2.0434931
0.685	2.2036335
0.68502	2.2928835
0.68504	2.0815095
0.68506	1.9465935
0.68508	1.757453
0.6851	1.55780265
0.68512	1.4435716
0.68514	1.35005125
0.68516	1.17353835
0.68518	1.00948985
0.6852	0.8597566
0.68522	0.72487705
0.68524	0.6335109
0.68526	0.83730088
0.68528	0.94395415
0.6853	0.9699445
0.68532	0.9569977
0.68534	1.0740723
0.68536	1.02859625
0.68538	1.1372507
0.6854	1.4844503
0.68542	1.92467
0.68544	2.2278695
0.68546	2.466947
0.68548	2.560872
0.6855	2.440157
0.68552	2.229103
0.68554	2.187258
0.68556	2.176125
0.68558	2.406484
0.6856	2.743655
0.68562	3.0883105
0.68564	3.2274325
0.68566	3.313245
0.68568	2.9062895
0.6857	2.560072
0.68572	2.2965665
0.68574	2.052855
0.68576	1.9132235
0.68578	2.249369
0.6858	2.270343
0.68582	2.119337
0.68584	2.178524
0.68586	2.088347
0.68588	1.88343695
0.6859	2.0339889
0.68592	2.4037077
0.68594	2.719154
0.68596	3.263079
0.68598	3.531752
0.686	3.6139035
0.68602	3.380475
0.68604	2.9583895
0.68606	2.23405595
0.68608	1.8745759
0.6861	1.5646485
0.68612	1.5417689
0.68614	1.49125035
0.68616	1.52933845
0.68618	1.4319973
0.6862	1.27263452
0.68622	1.201047065
0.68624	1.39453135
0.68626	1.88010135
0.68628	2.391632
0.6863	2.9543585
0.68632	3.056104
0.68634	3.133208
0.68636	2.8801395
0.68638	2.423822
0.6864	1.97526
0.68642	1.8263701
0.68644	1.49068715
0.68646	1.3025831
0.68648	1.38135885
0.6865	1.4953758
0.68652	1.5474558
0.68654	1.6922674
0.68656	1.51644825
0.68658	1.27072474
0.6866	0.84733615
0.68662	0.55383565
0.68664	0.30852775
0.68666	0.46566135
0.68668	0.4487538
0.6867	0.71796585
0.68672	0.8809144
0.68674	0.9219069
0.68676	1.00320235
0.68678	1.32745632
0.6868	1.5609809
0.68682	1.72646155
0.68684	1.93164754
0.68686	2.0460759
0.68688	2.1828942
0.6869	2.1014691
0.68692	2.25678015
0.68694	2.45832752
0.68696	2.5231092
0.68698	2.19937995
0.687	2.06192455
0.68702	1.7343901
0.68704	1.35452655
0.68706	1.0573571
0.68708	1.09690205
0.6871	1.09994075
0.68712	1.022879
0.68714	1.0405515
0.68716	0.9779775
0.68718	0.94701735
0.6872	1.0349097
0.68722	1.344131965
0.68724	1.58976655
0.68726	1.924223
0.68728	2.1442705
0.6873	2.35053
0.68732	2.376775
0.68734	2.3858845
0.68736	2.5078965
0.68738	2.6897195
0.6874	2.616209
0.68742	2.5635055
0.68744	2.437086
0.68746	2.1157965
0.68748	1.713911
0.6875	1.4482467
0.68752	1.3547385
0.68754	1.2226798
0.68756	1.1786834
0.68758	0.99300965
0.6876	0.8402228
0.68762	0.4882885
0.68764	0.3336115
0.68766	0.211121
0.68768	0.548499
0.6877	0.7886041
0.68772	1.145229355
0.68774	1.40632155
0.68776	1.5363737
0.68778	1.2145826
0.6878	1.07476725
0.68782	0.8717308
0.68784	0.9065487
0.68786	1.0378588
0.68788	1.36011705
0.6879	1.59550885
0.68792	1.9273615
0.68794	1.8655334
0.68796	1.883308445
0.68798	1.8863114
0.688	1.988683
0.68802	2.063113
0.68804	2.267628
0.68806	2.296604
0.68808	2.368336
0.6881	2.260995
0.68812	2.030791
0.68814	1.9757675
0.68816	2.0031145
0.68818	1.9707415
0.6882	1.8835289
0.68822	1.9594665
0.68824	1.83731605
0.68826	1.61081905
0.68828	1.31686935
0.6883	1.36561895
0.68832	1.4104442
0.68834	1.42761825
0.68836	1.46802845
0.68838	1.72979095
0.6884	1.51965005
0.68842	1.245348
0.68844	1.1454622
0.68846	1.18098405
0.68848	0.86685675
0.6885	0.860841855
0.68852	0.96284133
0.68854	1.0078685
0.68856	1.0059099
0.68858	1.2860325
0.6886	1.4852597
0.68862	1.39197515
0.68864	1.16190925
0.68866	0.72862925
0.68868	0.17144155
0.6887	-0.30421375
0.68872	-0.45792773
0.68874	-0.3086197
0.68876	0.30858135
0.68878	1.12039145
0.6888	2.0512895
0.68882	2.6052105
0.68884	2.9833775
0.68886	2.7405435
0.68888	2.26144755
0.6889	1.42090475
0.68892	0.84708425
0.68894	0.2685045
0.68896	0.3395405
0.68898	0.66253075
0.689	1.29666375
0.68902	2.159592
0.68904	2.8771615
0.68906	3.124205
0.68908	3.0740235
0.6891	2.9350945
0.68912	2.409441
0.68914	2.2124275
0.68916	2.3885405
0.68918	2.632207
0.6892	2.8161635
0.68922	2.9860945
0.68924	2.7770085
0.68926	2.13225815
0.68928	1.63645805
0.6893	1.145023
0.68932	0.88590255
0.68934	0.87896935
0.68936	1.2204929
0.68938	1.42738585
0.6894	1.50805759
0.68942	1.53819405
0.68944	1.4460722
0.68946	1.32169775
0.68948	1.26118725
0.6895	1.574931
0.68952	1.59985155
0.68954	1.97711377
0.68956	2.3330647
0.68958	2.6669638
0.6896	2.5798371
0.68962	2.8615607
0.68964	2.60171245
0.68966	2.0178448
0.68968	1.3907147
0.6897	0.9622665
0.68972	0.3381715
0.68974	0.121743
0.68976	0.426179
0.68978	0.9202635
0.6898	1.470581
0.68982	2.24672492
0.68984	2.8013025
0.68986	3.014805
0.68988	3.015154
0.6899	2.9418435
0.68992	2.694203
0.68994	2.5367735
0.68996	2.336582
0.68998	2.212192
0.69	2.1845915
0.69002	2.183635
0.69004	2.1843865
0.69006	2.182712
0.69008	2.2244725
0.6901	2.1857885
0.69012	2.1483435
0.69014	2.113743
0.69016	2.3973915
0.69018	2.5303145
0.6902	2.776185
0.69022	2.9058975
0.69024	2.826834
0.69026	2.437642
0.69028	2.2268025
0.6903	1.816059
0.69032	1.5319655
0.69034	1.4013715
0.69036	1.26878415
0.69038	1.08937505
0.6904	0.88397185
0.69042	0.6535179
0.69044	0.52348965
0.69046	0.55347162
0.69048	0.60193655
0.6905	0.6868973
0.69052	0.7132625
0.69054	0.7163625
0.69056	0.75265605
0.69058	0.5477795
0.6906	0.4211125
0.69062	0.4479345
0.69064	0.3727135
0.69066	0.321384
0.69068	0.54678925
0.6907	0.83912862
0.69072	1.01390585
0.69074	1.0908567
0.69076	0.9822957
0.69078	0.93968795
0.6908	0.7882038
0.69082	0.53727225
0.69084	0.67310415
0.69086	0.873855425
0.69088	0.861722
0.6909	0.9503936625
0.69092	1.2409071
0.69094	1.31921845
0.69096	1.35644225
0.69098	1.52536817
0.691	1.56716165
0.69102	1.56483535
0.69104	1.4559961
0.69106	1.51968235
0.69108	1.45926665
0.6911	1.49291795
0.69112	1.59362515
0.69114	1.7305035
0.69116	1.601964
0.69118	1.5637075
0.6912	1.599787
0.69122	1.5025045
0.69124	1.3832105
0.69126	1.631607
0.69128	1.8197755
0.6913	1.7933375
0.69132	1.8047545
0.69134	2.0301155
0.69136	1.857293
0.69138	1.752996
0.6914	1.9276855
0.69142	2.0336085
0.69144	1.90505165
0.69146	2.19116405
0.69148	2.32464215
0.6915	2.1265121
0.69152	2.03650175
0.69154	2.13546925
0.69156	1.85119985
0.69158	1.697617
0.6916	1.84660115
0.69162	1.839637
0.69164	1.55414875
0.69166	1.35759415
0.69168	1.1606768
0.6917	0.76688265
0.69172	0.42072495
0.69174	0.404099
0.69176	0.4820745
0.69178	0.5510475
0.6918	0.7689235
0.69182	1.22883965
0.69184	1.5794506
0.69186	1.82338845
0.69188	2.203433
0.6919	2.460216
0.69192	2.663254
0.69194	2.7548645
0.69196	3.000266
0.69198	2.971226
0.692	2.897631
0.69202	2.4990741
0.69204	2.02717225
0.69206	1.27498775
0.69208	0.7260015
0.6921	0.193734
0.69212	-0.1992095
0.69214	-0.4577105
0.69216	-0.175206
0.69218	-0.0152225
0.6922	0.2204175
0.69222	0.6668125
0.69224	1.21125399
0.69226	1.264301655
0.69228	1.35954195
0.6923	1.48886505
0.69232	1.48121505
0.69234	1.51039875
0.69236	1.721307
0.69238	2.020463
0.6924	2.41906
0.69242	2.729874
0.69244	2.914235
0.69246	2.975946
0.69248	2.8535849
0.6925	2.51630585
0.69252	2.2997951
0.69254	2.1620234
0.69256	2.04588253
0.69258	2.3179027
0.6926	2.46419745
0.69262	2.4925395
0.69264	2.17367025
0.69266	2.12067035
0.69268	1.58095375
0.6927	1.373037605
0.69272	1.4168529
0.69274	1.73116585
0.69276	1.82229865
0.69278	2.13443675
0.6928	2.2543141
0.69282	2.05206565
0.69284	1.9234803
0.69286	1.7685459
0.69288	1.4093938
0.6929	1.202685
0.69292	1.20404645
0.69294	1.1396546
0.69296	1.01703155
0.69298	1.3630193
0.693	1.72461
0.69302	1.976382
0.69304	2.250442
0.69306	2.7655915
0.69308	2.84034
0.6931	2.598551
0.69312	2.4019575
0.69314	2.111448
0.69316	1.6309185
0.69318	1.35706095
0.6932	1.37338055
0.69322	1.37372415
0.69324	1.41711655
0.69326	1.575325
0.69328	1.6576485
0.6933	1.4609455
