1339.34	0.005404523
1339.36	0.005405657
1339.38	0.005409924
1339.4	0.005417124
1339.42	0.005420216
1339.44	0.005423109
1339.46	0.005430093
1339.48	0.00543072
1339.5	0.005434038
1339.52	0.005445247
1339.54	0.005452646
1339.56	0.005454137
1339.58	0.005458972
1339.6	0.005455771
1339.62	0.005447533
1339.64	0.005438259
1339.66	0.005432044
1339.68	0.005425612
1339.7	0.005423111
1339.72	0.005421819
1339.74	0.005425576
1339.76	0.00542585
1339.78	0.005426998
1339.8	0.00543019
1339.82	0.005433032
1339.84	0.00543673
1339.86	0.005442299
1339.88	0.005449822
1339.9	0.005453193
1339.92	0.005456239
1339.94	0.005453565
1339.96	0.00545151
1339.98	0.005443562
1340	0.005442222
1340.02	0.005442461
1340.04	0.005447221
1340.06	0.005453973
1340.08	0.005463352
1340.1	0.00546703
1340.12	0.005468785
1340.14	0.005469734
1340.16	0.005466113
1340.18	0.005461313
1340.2	0.00545336
1340.22	0.005448995
1340.24	0.005444055
1340.26	0.005444404
1340.28	0.005448549
1340.3	0.005457504
1340.32	0.005461601
1340.34	0.005467911
1340.36	0.005470177
1340.38	0.005471947
1340.4	0.005475152
1340.42	0.005478749
1340.44	0.005478652
1340.46	0.00547717
1340.48	0.005472151
1340.5	0.005463701
1340.52	0.005460446
1340.54	0.005459741
1340.56	0.005463332
1340.58	0.005466334
1340.6	0.005471954
1340.62	0.005472188
1340.64	0.005469604
1340.66	0.005465343
1340.68	0.005463831
1340.7	0.005461925
1340.72	0.005464805
1340.74	0.005470132
1340.76	0.005475111
1340.78	0.005479178
1340.8	0.005483291
1340.82	0.005485041
1340.84	0.005486084
1340.86	0.005489873
1340.88	0.005497297
1340.9	0.005501328
1340.92	0.005503937
1340.94	0.005502536
1340.96	0.005497381
1340.98	0.005488306
1341	0.005480928
1341.02	0.00547428
1341.04	0.005474505
1341.06	0.005474784
1341.08	0.005474296
1341.1	0.005478335
1341.12	0.005482235
1341.14	0.005482951
1341.16	0.005482043
1341.18	0.005485497
1341.2	0.005483435
1341.22	0.005482754
1341.24	0.005482469
1341.26	0.00548969
1341.28	0.005490819
1341.3	0.005494947
1341.32	0.005497538
1341.34	0.005501606
1341.36	0.005500978
1341.38	0.005506165
1341.4	0.005510554
1341.42	0.005512551
1341.44	0.005512035
1341.46	0.005507963
1341.48	0.005498434
1341.5	0.005487396
1341.52	0.005478763
1341.54	0.005470269
1341.56	0.005466148
1341.58	0.005465486
1341.6	0.005466776
1341.62	0.005469256
1341.64	0.005473583
1341.66	0.005476246
1341.68	0.005482201
1341.7	0.005487609
1341.72	0.005496481
1341.74	0.005505803
1341.76	0.00551743
1341.78	0.00552395
1341.8	0.005525981
1341.82	0.005520564
1341.84	0.005510858
1341.86	0.005501637
1341.88	0.005492818
1341.9	0.005490922
1341.92	0.005491994
1341.94	0.005493402
1341.96	0.005492223
1341.98	0.005493795
1342	0.005492652
1342.02	0.005493405
1342.04	0.005500306
1342.06	0.005509154
1342.08	0.005515335
1342.1	0.005521845
1342.12	0.005525908
1342.14	0.005527114
1342.16	0.005522854
1342.18	0.005520206
1342.2	0.005515757
1342.22	0.005514422
1342.24	0.005514646
1342.26	0.005519285
1342.28	0.005523407
1342.3	0.005532735
1342.32	0.005538987
1342.34	0.005541238
1342.36	0.005544183
1342.38	0.005546788
1342.4	0.005544292
1342.42	0.005540977
1342.44	0.005540352
1342.46	0.005537086
1342.48	0.005531608
1342.5	0.005527505
1342.52	0.005525323
1342.54	0.005519967
1342.56	0.005516706
1342.58	0.005519876
1342.6	0.005521268
1342.62	0.005521918
1342.64	0.005524126
1342.66	0.005525692
1342.68	0.005520728
1342.7	0.005520381
1342.72	0.005522738
1342.74	0.005529684
1342.76	0.00554047
1342.78	0.005553707
1342.8	0.005558785
1342.82	0.005558565
1342.84	0.005550848
1342.86	0.005538033
1342.88	0.005525358
1342.9	0.0055219
1342.92	0.005524255
1342.94	0.005529655
1342.96	0.005535567
1342.98	0.005542338
1343	0.005546826
1343.02	0.005550402
1343.04	0.005554126
1343.06	0.00555899
1343.08	0.005562166
1343.1	0.005558561
1343.12	0.005548661
1343.14	0.005542565
1343.16	0.005537632
1343.18	0.005532309
1343.2	0.005540852
1343.22	0.005550537
1343.24	0.005552534
1343.26	0.005550912
1343.28	0.005548913
1343.3	0.005535724
1343.32	0.005529572
1343.34	0.005530752
1343.36	0.005532671
1343.38	0.005540078
1343.4	0.005546943
1343.42	0.005552784
1343.44	0.005555118
1343.46	0.005558297
1343.48	0.005558041
1343.5	0.005563058
1343.52	0.005564222
1343.54	0.005564023
1343.56	0.005565785
1343.58	0.005564295
1343.6	0.005555005
1343.62	0.005546571
1343.64	0.005541287
1343.66	0.005537283
1343.68	0.005536575
1343.7	0.005547477
1343.72	0.00555826
1343.74	0.005566206
1343.76	0.005570982
1343.78	0.005578144
1343.8	0.005576844
1343.82	0.005576076
1343.84	0.00557959
1343.86	0.00558266
1343.88	0.00558018
1343.9	0.005581076
1343.92	0.005580041
1343.94	0.005573654
1343.96	0.00556882
1343.98	0.00556518
1344	0.005561983
1344.02	0.005562354
1344.04	0.005565047
1344.06	0.005567106
1344.08	0.005572194
1344.1	0.005573422
1344.12	0.005573913
1344.14	0.0055755
1344.16	0.005576628
1344.18	0.005576588
1344.2	0.005580406
1344.22	0.005583694
1344.24	0.005588206
1344.26	0.005594044
1344.28	0.005595504
1344.3	0.005599287
1344.32	0.005601608
1344.34	0.005599179
1344.36	0.005594479
1344.38	0.005598488
1344.4	0.005593501
1344.42	0.005591637
1344.44	0.005594409
1344.46	0.005600616
1344.48	0.005600937
1344.5	0.005606643
1344.52	0.005607949
1344.54	0.005602895
1344.56	0.005595657
1344.58	0.005587078
1344.6	0.005576559
1344.62	0.005569087
1344.64	0.00556766
1344.66	0.005567053
1344.68	0.005569944
1344.7	0.005579534
1344.72	0.005590454
1344.74	0.005600202
1344.76	0.005607801
1344.78	0.005613034
1344.8	0.005611223
1344.82	0.005603631
1344.84	0.005595414
1344.86	0.005589833
1344.88	0.005588606
1344.9	0.005588919
1344.92	0.005595745
1344.94	0.005604064
1344.96	0.005613943
1344.98	0.005618241
1345	0.005624985
1345.02	0.005628164
1345.04	0.005628431
1345.06	0.005622734
1345.08	0.005619135
1345.1	0.005614202
1345.12	0.005610949
1345.14	0.00560838
1345.16	0.005611526
1345.18	0.005618113
1345.2	0.005620483
1345.22	0.005621479
1345.24	0.005625055
1345.26	0.005627125
1345.28	0.005624462
1345.3	0.005628943
1345.32	0.005631663
1345.34	0.005630834
1345.36	0.005627905
1345.38	0.005625942
1345.4	0.005620043
1345.42	0.005614866
1345.44	0.005610635
1345.46	0.005607248
1345.48	0.005604167
1345.5	0.005600699
1345.52	0.005602562
1345.54	0.00560586
1345.56	0.005609508
1345.58	0.005611025
1345.6	0.005612877
1345.62	0.005609906
1345.64	0.005607754
1345.66	0.005603492
1345.68	0.005605926
1345.7	0.005611357
1345.72	0.005617501
1345.74	0.005624829
1345.76	0.005634964
1345.78	0.005640927
1345.8	0.005645413
1345.82	0.005649142
1345.84	0.005646943
1345.86	0.005645027
1345.88	0.005643332
1345.9	0.005637352
1345.92	0.005633173
1345.94	0.005632251
1345.96	0.005629076
1345.98	0.005624531
1346	0.005626034
1346.02	0.005624288
1346.04	0.005620899
1346.06	0.005616457
1346.08	0.005613627
1346.1	0.005607005
1346.12	0.005608064
1346.14	0.005612024
1346.16	0.005621773
1346.18	0.005629868
1346.2	0.00564221
1346.22	0.005645428
1346.24	0.005649149
1346.26	0.005649456
1346.28	0.005651367
1346.3	0.005644833
1346.32	0.005641216
1346.34	0.005633149
1346.36	0.005624512
1346.38	0.005616131
1346.4	0.005616596
1346.42	0.005619627
1346.44	0.005626439
1346.46	0.005637575
1346.48	0.005645293
1346.5	0.005648177
1346.52	0.005648229
1346.54	0.005647321
1346.56	0.005637599
1346.58	0.005631608
1346.6	0.005627089
1346.62	0.005625757
1346.64	0.005625748
1346.66	0.005634246
1346.68	0.005642554
1346.7	0.005646973
1346.72	0.005649204
1346.74	0.005650633
1346.76	0.005650312
1346.78	0.005650424
1346.8	0.005658174
1346.82	0.005665908
1346.84	0.005674393
1346.86	0.00567697
1346.88	0.005678785
1346.9	0.005676059
1346.92	0.005670338
1346.94	0.00566041
1346.96	0.005658076
1346.98	0.005655755
1347	0.005654757
1347.02	0.00566011
1347.04	0.005668892
1347.06	0.005669794
1347.08	0.005667837
1347.1	0.005665459
1347.12	0.005660268
1347.14	0.005654044
1347.16	0.005655538
1347.18	0.005661488
1347.2	0.005668774
1347.22	0.005673628
1347.24	0.005680917
1347.26	0.005683188
1347.28	0.005684192
1347.3	0.005681405
1347.32	0.005684593
1347.34	0.005686303
1347.36	0.005695011
1347.38	0.005698816
1347.4	0.005704865
1347.42	0.005703648
1347.44	0.005698804
1347.46	0.005684187
1347.48	0.005679278
1347.5	0.005676621
1347.52	0.005680732
1347.54	0.005686559
1347.56	0.005697388
1347.58	0.005699165
1347.6	0.005700957
1347.62	0.005697365
1347.64	0.0056991
1347.66	0.00570104
1347.68	0.005703372
1347.7	0.005699331
1347.72	0.00569893
1347.74	0.005694132
1347.76	0.005688312
1347.78	0.005689502
1347.8	0.005692187
1347.82	0.005691976
1347.84	0.005691259
1347.86	0.005690877
1347.88	0.005684939
1347.9	0.005685389
1347.92	0.005687516
1347.94	0.005690221
1347.96	0.005694459
1347.98	0.005700562
1348	0.005700276
1348.02	0.005698891
1348.04	0.005697524
1348.06	0.005694868
1348.08	0.005694829
1348.1	0.005694576
1348.12	0.005694439
1348.14	0.005699022
1348.16	0.005701826
1348.18	0.005696207
1348.2	0.005695766
1348.22	0.005697939
1348.24	0.005693245
1348.26	0.005691414
1348.28	0.005698388
1348.3	0.005707421
1348.32	0.005712825
1348.34	0.005720987
1348.36	0.005724635
1348.38	0.005726713
1348.4	0.005719842
1348.42	0.005713946
1348.44	0.005708776
1348.46	0.005709862
1348.48	0.005704959
1348.5	0.005704894
1348.52	0.005707906
1348.54	0.005707177
1348.56	0.005702652
1348.58	0.005704378
1348.6	0.005707129
1348.62	0.005704383
1348.64	0.005706238
1348.66	0.005710508
1348.68	0.005711919
1348.7	0.005713389
1348.72	0.005719831
1348.74	0.005725883
1348.76	0.005729517
1348.78	0.005734664
1348.8	0.005735449
1348.82	0.005734129
1348.84	0.005727664
1348.86	0.005721907
1348.88	0.005717056
1348.9	0.005715191
1348.92	0.005714237
1348.94	0.005719362
1348.96	0.005723762
1348.98	0.005726391
1349	0.005731733
1349.02	0.005734348
1349.04	0.005731888
1349.06	0.005729309
1349.08	0.005724836
1349.1	0.005714124
1349.12	0.00570338
1349.14	0.005697012
1349.16	0.005691996
1349.18	0.005689137
1349.2	0.005692118
1349.22	0.005700993
1349.24	0.005710178
1349.26	0.005720605
1349.28	0.005729652
1349.3	0.00573654
1349.32	0.005738375
1349.34	0.005738025
1349.36	0.005736872
1349.38	0.005737767
1349.4	0.005736854
1349.42	0.005736798
1349.44	0.005737866
1349.46	0.005732799
1349.48	0.005728807
1349.5	0.005727359
1349.52	0.005728505
1349.54	0.005724335
1349.56	0.005725667
1349.58	0.00572621
1349.6	0.005722642
1349.62	0.005713327
1349.64	0.005709047
1349.66	0.005709838
1349.68	0.005709241
1349.7	0.005715735
1349.72	0.005728955
1349.74	0.005745921
1349.76	0.005756472
1349.78	0.005770034
1349.8	0.0057792
1349.82	0.005782487
1349.84	0.005777537
1349.86	0.005774729
1349.88	0.005766533
1349.9	0.005757038
1349.92	0.005751102
1349.94	0.005751291
1349.96	0.005748716
1349.98	0.005748428
1350	0.005750575
1350.02	0.005754133
1350.04	0.005754447
1350.06	0.005755777
1350.08	0.005757809
1350.1	0.005759062
1350.12	0.005758965
1350.14	0.005759736
1350.16	0.005764497
1350.18	0.005769655
1350.2	0.005773775
1350.22	0.005774206
1350.24	0.005775523
1350.26	0.005771505
1350.28	0.005764159
1350.3	0.005760275
1350.32	0.005761223
1350.34	0.005762046
1350.36	0.005764008
1350.38	0.005769901
1350.4	0.005772923
1350.42	0.005770478
1350.44	0.005767185
1350.46	0.005765656
1350.48	0.00576242
1350.5	0.005761903
1350.52	0.005766266
1350.54	0.005769738
1350.56	0.00577387
1350.58	0.00577923
1350.6	0.005781999
1350.62	0.005785076
1350.64	0.005791211
1350.66	0.005794892
1350.68	0.00580057
1350.7	0.005803417
1350.72	0.005801565
1350.74	0.005796904
1350.76	0.005789952
1350.78	0.005775641
1350.8	0.005769281
1350.82	0.005764527
1350.84	0.00575819
1350.86	0.005757552
1350.88	0.005763126
1350.9	0.005760232
1350.92	0.005758216
1350.94	0.005757169
1350.96	0.005753938
1350.98	0.005751342
1351	0.005752424
1351.02	0.005757151
1351.04	0.005768025
1351.06	0.005780181
1351.08	0.005790271
1351.1	0.005803831
1351.12	0.005813116
1351.14	0.005814826
1351.16	0.005812241
1351.18	0.00580582
1351.2	0.005795029
1351.22	0.005784011
1351.24	0.005777313
1351.26	0.005774683
1351.28	0.00577663
1351.3	0.005776455
1351.32	0.005780656
1351.34	0.00578338
1351.36	0.005785947
1351.38	0.005786059
1351.4	0.005791465
1351.42	0.005792549
1351.44	0.005792282
1351.46	0.005789368
1351.48	0.005788892
1351.5	0.005785006
1351.52	0.005781415
1351.54	0.005778573
1351.56	0.005778367
1351.58	0.005777671
1351.6	0.005779152
1351.62	0.005783174
1351.64	0.005788801
1351.66	0.005793197
1351.68	0.005796204
1351.7	0.005800359
1351.72	0.005800609
1351.74	0.005800744
1351.76	0.005800033
1351.78	0.005798469
1351.8	0.005791529
1351.82	0.005788484
1351.84	0.005782843
1351.86	0.005776299
1351.88	0.005777686
1351.9	0.005786268
1351.92	0.005790448
1351.94	0.005800536
1351.96	0.005814515
1351.98	0.005822623
1352	0.005822864
1352.02	0.005830889
1352.04	0.005832276
1352.06	0.005831213
1352.08	0.005824665
1352.1	0.00582563
1352.12	0.005816738
1352.14	0.005808909
1352.16	0.005799756
1352.18	0.005797249
1352.2	0.005787103
1352.22	0.005782392
1352.24	0.005784278
1352.26	0.005793025
1352.28	0.005802504
1352.3	0.005814974
1352.32	0.005825604
1352.34	0.005825314
1352.36	0.005814577
1352.38	0.005801815
1352.4	0.005792677
1352.42	0.005787706
1352.44	0.005793157
1352.46	0.005803879
1352.48	0.005814432
1352.5	0.005822446
1352.52	0.005825745
1352.54	0.005821032
1352.56	0.00581626
1352.58	0.005812252
1352.6	0.005807558
1352.62	0.005803497
1352.64	0.005804792
1352.66	0.00580799
1352.68	0.005810496
1352.7	0.005814779
1352.72	0.005823751
1352.74	0.005831556
1352.76	0.005839125
1352.78	0.005842269
1352.8	0.005841366
1352.82	0.00583548
1352.84	0.005824424
1352.86	0.005807797
1352.88	0.005798823
1352.9	0.005795705
1352.92	0.005792152
1352.94	0.005795485
1352.96	0.005805023
1352.98	0.005808567
1353	0.005807317
1353.02	0.005809159
1353.04	0.005806223
1353.06	0.005802751
1353.08	0.00580625
1353.1	0.005812495
1353.12	0.005819082
1353.14	0.005828962
1353.16	0.00583614
1353.18	0.005837558
1353.2	0.005840355
1353.22	0.005840666
1353.24	0.005840966
1353.26	0.005843231
1353.28	0.005846645
1353.3	0.005844742
1353.32	0.005844
1353.34	0.005843558
1353.36	0.005841913
1353.38	0.00584008
1353.4	0.005841371
1353.42	0.005842993
1353.44	0.005842762
1353.46	0.005842859
1353.48	0.005844292
1353.5	0.005847856
1353.52	0.00584972
1353.54	0.005848324
1353.56	0.00584566
1353.58	0.005840079
1353.6	0.005833007
1353.62	0.005828274
1353.64	0.005827724
1353.66	0.005827732
1353.68	0.005830263
1353.7	0.005831377
1353.72	0.00583194
1353.74	0.005833438
1353.76	0.005834268
1353.78	0.005836651
1353.8	0.005838129
1353.82	0.005837633
1353.84	0.005835921
1353.86	0.005838782
1353.88	0.005841919
1353.9	0.005848144
1353.92	0.00585714
1353.94	0.005866448
1353.96	0.005872446
1353.98	0.005875211
1354	0.005878185
1354.02	0.00587742
1354.04	0.005878276
1354.06	0.005875889
1354.08	0.005874214
1354.1	0.005871711
1354.12	0.005876872
1354.14	0.005876842
1354.16	0.0058833
1354.18	0.005891107
1354.2	0.005894695
1354.22	0.005888964
1354.24	0.005886095
1354.26	0.005879818
1354.28	0.005870413
1354.3	0.005864708
1354.32	0.005861597
1354.34	0.005862958
1354.36	0.005861758
1354.38	0.00586386
1354.4	0.005864884
1354.42	0.005866004
1354.44	0.005859919
1354.46	0.005858524
1354.48	0.005854582
1354.5	0.005854332
1354.52	0.005857601
1354.54	0.005864254
1354.56	0.005869421
1354.58	0.00587868
1354.6	0.005885428
1354.62	0.005889144
1354.64	0.005892967
1354.66	0.005896916
1354.68	0.005895025
1354.7	0.005888866
1354.72	0.005886611
1354.74	0.005883734
1354.76	0.005878688
1354.78	0.005876479
1354.8	0.005879728
1354.82	0.005876809
1354.84	0.005871678
1354.86	0.005866334
1354.88	0.005862713
1354.9	0.005859724
1354.92	0.005858985
1354.94	0.005858708
1354.96	0.005864259
1354.98	0.005870419
1355	0.005872216
1355.02	0.005875505
1355.04	0.005882494
1355.06	0.005884432
1355.08	0.005881693
1355.1	0.005882298
1355.12	0.005884562
1355.14	0.00588617
1355.16	0.005887693
1355.18	0.005892997
1355.2	0.005896042
1355.22	0.00589868
1355.24	0.005904849
1355.26	0.005911828
1355.28	0.005917004
1355.3	0.005921
1355.32	0.005919908
1355.34	0.005908903
1355.36	0.005899703
1355.38	0.005889831
1355.4	0.005887529
1355.42	0.00588605
1355.44	0.005889843
1355.46	0.005892305
1355.48	0.005896042
1355.5	0.005891169
1355.52	0.00589396
1355.54	0.005896284
1355.56	0.005900782
1355.58	0.005904481
1355.6	0.00591173
1355.62	0.005908317
1355.64	0.00590567
1355.66	0.005895319
1355.68	0.005890227
1355.7	0.005880717
1355.72	0.005875961
1355.74	0.005871207
1355.76	0.005873129
1355.78	0.005867064
1355.8	0.005870491
1355.82	0.005879075
1355.84	0.0058871
1355.86	0.005894713
1355.88	0.005906181
1355.9	0.005910606
1355.92	0.005910492
1355.94	0.005909421
1355.96	0.005906435
1355.98	0.005903942
1356	0.005903482
1356.02	0.005898875
1356.04	0.005899533
1356.06	0.005901377
1356.08	0.005903656
1356.1	0.005902518
1356.12	0.005905979
1356.14	0.005902236
1356.16	0.005900362
1356.18	0.005896456
1356.2	0.005898252
1356.22	0.00589936
1356.24	0.00590414
1356.26	0.005907067
1356.28	0.005911576
1356.3	0.005911624
1356.32	0.00591522
1356.34	0.005921856
1356.36	0.005929968
1356.38	0.005939271
1356.4	0.005951252
1356.42	0.0059597
1356.44	0.005960708
1356.46	0.005957881
1356.48	0.005950795
1356.5	0.005942613
1356.52	0.005931381
1356.54	0.005924534
1356.56	0.005917817
1356.58	0.005911626
1356.6	0.005908704
1356.62	0.005911072
1356.64	0.005913859
1356.66	0.00591892
1356.68	0.005925584
1356.7	0.005927933
1356.72	0.005927765
1356.74	0.005924056
1356.76	0.005919027
1356.78	0.005917942
1356.8	0.005916097
1356.82	0.005911692
1356.84	0.005912071
1356.86	0.005913024
1356.88	0.005908673
1356.9	0.005907558
1356.92	0.005912649
1356.94	0.005912186
1356.96	0.005913325
1356.98	0.005918033
1357	0.005918632
1357.02	0.00591583
1357.04	0.005918544
1357.06	0.005922279
1357.08	0.005921792
1357.1	0.005925315
1357.12	0.005927993
1357.14	0.00592499
1357.16	0.005920864
1357.18	0.005920009
1357.2	0.005917534
1357.22	0.005917445
1357.24	0.005923531
1357.26	0.005926913
1357.28	0.005927564
1357.3	0.005931617
1357.32	0.005930885
1357.34	0.00592865
1357.36	0.005929549
