125.88	-1.30873E-4
125.9	-1.037949E-4
125.92	-7.794155E-5
125.94	-4.652852E-5
125.96	-3.445718E-5
125.98	-3.361646E-5
126	-3.121367E-5
126.02	-3.498399E-5
126.04	-4.672306E-5
126.06	-4.443963E-5
126.08	-4.351054E-5
126.1	-4.766765E-5
126.12	-5.809543E-5
126.14	-6.801132E-5
126.16	-7.893492E-5
126.18	-8.808297E-5
126.2	-9.223606E-5
126.22	-8.717511E-5
126.24	-7.554909E-5
126.26	-6.477814E-5
126.28	-5.26804E-5
126.3	-4.749778E-5
126.32	-5.149937E-5
126.34	-5.612935E-5
126.36	-5.923915E-5
126.38	-6.21831E-5
126.4	-6.352194E-5
126.42	-5.054503E-5
126.44	-4.690899E-5
126.46	-5.412942E-5
126.48	-6.308178E-5
126.5	-7.155439E-5
126.52	-8.83567E-5
126.54	-9.93859E-5
126.56	-1.000206E-4
126.58	-1.033003E-4
126.6	-9.657509E-5
126.62	-8.873259E-5
126.64	-8.32309E-5
126.66	-8.726176E-5
126.68	-8.681357E-5
126.7	-9.986565E-5
126.72	-1.122624E-4
126.74	-1.172539E-4
126.76	-1.127043E-4
126.78	-1.004562E-4
126.8	-8.188346E-5
126.82	-6.35271E-5
126.84	-5.57242E-5
126.86	-5.051576E-5
126.88	-5.329731E-5
126.9	-5.172146E-5
126.92	-5.791925E-5
126.94	-6.271967E-5
126.96	-6.94523E-5
126.98	-8.383978E-5
127	-1.100145E-4
127.02	-1.207694E-4
127.04	-1.213134E-4
127.06	-1.212836E-4
127.08	-1.196217E-4
127.1	-1.133912E-4
127.12	-1.150893E-4
127.14	-1.290877E-4
127.16	-1.380228E-4
127.18	-1.347064E-4
127.2	-1.298279E-4
127.22	-1.255601E-4
127.24	-1.17379E-4
127.26	-1.105809E-4
127.28	-1.077701E-4
127.3	-9.890901E-5
127.32	-8.902526E-5
127.34	-7.847008E-5
127.36	-7.145109E-5
127.38	-7.071826E-5
127.4	-7.231189E-5
127.42	-7.571035E-5
127.44	-7.138739E-5
127.46	-6.592243E-5
127.48	-6.216933E-5
127.5	-6.87935E-5
127.52	-7.043534E-5
127.54	-8.414852E-5
127.56	-9.880457E-5
127.58	-1.083222E-4
127.6	-1.120644E-4
127.62	-1.228761E-4
127.64	-1.272851E-4
127.66	-1.281959E-4
127.68	-1.178473E-4
127.7	-1.05726E-4
127.72	-9.307563E-5
127.74	-7.819463E-5
127.76	-6.916824E-5
127.78	-8.082582E-5
127.8	-9.639891E-5
127.82	-1.052761E-4
127.84	-1.094016E-4
127.86	-1.087342E-4
127.88	-9.175803E-5
127.9	-6.241552E-5
127.92	-3.151552E-5
127.94	-2.277721E-5
127.96	-1.460818E-5
127.98	-1.479986E-5
128	-2.931818E-5
128.02	-5.024891E-5
128.04	-5.825669E-5
128.06	-7.206513E-5
128.08	-8.677455E-5
128.1	-9.788466E-5
128.12	-1.052531E-4
128.14	-1.040239E-4
128.16	-9.54021E-5
128.18	-9.309055E-5
128.2	-8.434134E-5
128.22	-8.460819E-5
128.24	-9.984557E-5
128.26	-1.156511E-4
128.28	-1.113631E-4
128.3	-1.120701E-4
128.32	-1.076192E-4
128.34	-9.456769E-5
128.36	-8.577544E-5
128.38	-9.303259E-5
128.4	-1.04444E-4
128.42	-1.141682E-4
128.44	-1.168746E-4
128.46	-1.176166E-4
128.48	-1.164264E-4
128.5	-1.094016E-4
128.52	-1.00517E-4
128.54	-1.020509E-4
128.56	-1.115146E-4
128.58	-1.152258E-4
128.6	-1.21648E-4
128.62	-1.25583E-4
128.64	-1.307243E-4
128.66	-1.188263E-4
128.68	-1.11191E-4
128.7	-1.008183E-4
128.72	-1.036681E-4
128.74	-1.024234E-4
128.76	-1.136747E-4
128.78	-1.231676E-4
128.8	-1.241151E-4
128.82	-1.191264E-4
128.84	-1.093161E-4
128.86	-9.537111E-5
128.88	-7.732694E-5
128.9	-7.799263E-5
128.92	-6.734333E-5
128.94	-6.152085E-5
128.96	-5.722028E-5
128.98	-6.806124E-5
129	-6.939147E-5
129.02	-8.461336E-5
129.04	-1.0921E-4
129.06	-1.32808E-4
129.08	-1.438166E-4
129.1	-1.588135E-4
129.12	-1.660609E-4
129.14	-1.549938E-4
129.16	-1.412875E-4
129.18	-1.246625E-4
129.2	-1.011586E-4
129.22	-8.554475E-5
129.24	-8.27259E-5
129.26	-8.792343E-5
129.28	-9.131959E-5
129.3	-9.924014E-5
129.32	-1.000573E-4
129.34	-9.886024E-5
129.36	-8.421681E-5
129.38	-8.769446E-5
129.4	-8.876817E-5
129.42	-8.725258E-5
129.44	-8.64836E-5
129.46	-9.912364E-5
129.48	-9.292298E-5
129.5	-9.36386E-5
129.52	-1.040457E-4
129.54	-1.102309E-4
129.56	-1.122767E-4
129.58	-1.259383E-4
129.6	-1.312775E-4
129.62	-1.308489E-4
129.64	-1.40227E-4
129.66	-1.445196E-4
129.68	-1.419211E-4
129.7	-1.399114E-4
129.72	-1.303284E-4
129.74	-1.096358E-4
129.76	-8.97162E-5
129.78	-8.199307E-5
129.8	-8.369E-5
129.82	-9.498777E-5
129.84	-1.063343E-4
129.86	-1.215654E-4
129.88	-1.209485E-4
129.9	-1.027057E-4
129.92	-8.862068E-5
129.94	-7.520764E-5
129.96	-6.53015E-5
129.98	-6.048846E-5
130	-7.154865E-5
130.02	-7.210186E-5
130.04	-8.151561E-5
130.06	-9.053683E-5
130.08	-9.938705E-5
130.1	-1.031482E-4
130.12	-1.132512E-4
130.14	-1.101253E-4
130.16	-9.986565E-5
130.18	-9.764191E-5
130.2	-9.114399E-5
130.22	-8.723077E-5
130.24	-9.756731E-5
130.26	-1.056709E-4
130.28	-1.029921E-4
130.3	-1.054913E-4
130.32	-9.6757E-5
130.34	-7.396291E-5
130.36	-5.975391E-5
130.38	-4.992869E-5
130.4	-4.326779E-5
130.42	-5.085262E-5
130.44	-7.038197E-5
130.46	-8.754927E-5
130.48	-1.094676E-4
130.5	-1.264266E-4
130.52	-1.26492E-4
130.54	-1.244049E-4
130.56	-1.210409E-4
130.58	-1.056434E-4
130.6	-9.149807E-5
130.62	-8.789244E-5
130.64	-7.893492E-5
130.66	-6.787416E-5
130.68	-7.197905E-5
130.7	-7.666756E-5
130.72	-8.153397E-5
130.74	-8.770422E-5
130.76	-9.604024E-5
130.78	-9.416426E-5
130.8	-8.868783E-5
130.82	-8.656222E-5
130.84	-8.662821E-5
130.86	-8.387823E-5
130.88	-8.274484E-5
130.9	-7.785891E-5
130.92	-7.277214E-5
130.94	-5.910773E-5
130.96	-5.792441E-5
130.98	-5.189305E-5
131	-5.601974E-5
131.02	-5.839843E-5
131.04	-7.218622E-5
131.06	-7.276295E-5
131.08	-7.941926E-5
131.1	-8.757969E-5
131.12	-9.130811E-5
131.14	-9.201971E-5
131.16	-9.861806E-5
131.18	-1.108048E-4
131.2	-1.166312E-4
131.22	-1.155311E-4
131.24	-1.140672E-4
131.26	-1.117516E-4
131.28	-9.842869E-5
131.3	-8.734383E-5
131.32	-8.908035E-5
131.34	-9.458606E-5
131.36	-9.790646E-5
131.38	-1.013376E-4
131.4	-1.007465E-4
131.42	-1.006673E-4
131.44	-9.445694E-5
131.46	-9.380387E-5
131.48	-9.799082E-5
131.5	-1.036377E-4
131.52	-1.002984E-4
131.54	-9.860142E-5
131.56	-8.492554E-5
131.58	-8.293479E-5
131.6	-7.638235E-5
131.62	-7.298619E-5
131.64	-6.540308E-5
131.66	-7.3882E-5
131.68	-6.647162E-5
131.7	-7.297643E-5
131.72	-8.034893E-5
131.74	-9.616821E-5
131.76	-9.839597E-5
131.78	-1.079813E-4
131.8	-1.082212E-4
131.82	-1.141171E-4
131.84	-1.127094E-4
131.86	-1.18125E-4
131.88	-1.082401E-4
131.9	-9.68976E-5
131.92	-7.578036E-5
131.94	-6.327747E-5
131.96	-4.969169E-5
131.98	-5.307866E-5
132	-5.738383E-5
132.02	-6.476379E-5
132.04	-6.480683E-5
132.06	-6.22204E-5
132.08	-5.570067E-5
132.1	-6.006896E-5
132.12	-7.363753E-5
132.14	-8.712748E-5
132.16	-1.046179E-4
132.18	-1.242235E-4
132.2	-1.25474E-4
132.22	-1.167816E-4
132.24	-1.11331E-4
132.26	-1.021766E-4
132.28	-8.773578E-5
132.3	-8.163555E-5
132.32	-7.8753E-5
132.34	-7.764716E-5
132.36	-7.626126E-5
132.38	-7.427567E-5
132.4	-8.195806E-5
132.42	-8.703164E-5
132.44	-8.819774E-5
132.46	-9.535102E-5
132.48	-1.103617E-4
132.5	-1.135748E-4
132.52	-1.169503E-4
132.54	-1.252381E-4
132.56	-1.300064E-4
132.58	-1.312471E-4
132.6	-1.286423E-4
132.62	-1.343282E-4
132.64	-1.295984E-4
132.66	-1.229748E-4
132.68	-1.052365E-4
132.7	-1.017692E-4
132.72	-8.879916E-5
132.74	-8.45927E-5
132.76	-7.870422E-5
132.78	-8.549023E-5
132.8	-8.216351E-5
132.82	-8.03759E-5
132.84	-8.072826E-5
132.86	-8.54667E-5
132.88	-9.4236E-5
132.9	-9.814577E-5
132.92	-1.014346E-4
132.94	-9.874087E-5
132.96	-9.337519E-5
132.98	-8.117358E-5
133	-8.856732E-5
133.02	-9.97767E-5
133.04	-1.127766E-4
133.06	-1.328482E-4
133.08	-1.464512E-4
133.1	-1.427148E-4
133.12	-1.391654E-4
133.14	-1.318985E-4
133.16	-1.12772E-4
133.18	-9.507385E-5
133.2	-8.526355E-5
133.22	-6.989361E-5
133.24	-5.713994E-5
133.26	-5.368409E-5
133.28	-5.87307E-5
133.3	-5.814937E-5
133.32	-6.406539E-5
133.34	-7.757198E-5
133.36	-8.70787E-5
133.38	-9.276345E-5
133.4	-1.016619E-4
133.42	-9.893541E-5
133.44	-8.751828E-5
133.46	-7.608967E-5
133.48	-7.18264E-5
133.5	-6.920382E-5
133.52	-7.887753E-5
133.54	-8.666436E-5
133.56	-9.62629E-5
133.58	-9.018907E-5
133.6	-8.004191E-5
133.62	-6.686874E-5
133.64	-6.097625E-5
133.66	-5.683119E-5
133.68	-6.443898E-5
133.7	-7.562828E-5
133.72	-8.530889E-5
133.74	-9.429625E-5
133.76	-9.823414E-5
133.78	-9.839597E-5
133.8	-9.712084E-5
133.82	-1.050339E-4
133.84	-9.886024E-5
133.86	-9.217179E-5
133.88	-8.439873E-5
133.9	-8.048609E-5
133.92	-6.675799E-5
133.94	-7.233427E-5
133.96	-8.646236E-5
133.98	-9.726717E-5
134	-1.037089E-4
134.02	-1.060984E-4
134.04	-9.663075E-5
134.06	-8.208948E-5
134.08	-7.602024E-5
134.1	-6.609746E-5
134.12	-6.425764E-5
134.14	-6.720273E-5
134.16	-6.744663E-5
134.18	-6.256702E-5
134.2	-6.975071E-5
134.22	-7.016677E-5
134.24	-6.802681E-5
134.26	-6.933408E-5
134.28	-7.625724E-5
134.3	-6.643777E-5
134.32	-6.678955E-5
134.34	-7.018685E-5
134.36	-7.433249E-5
134.38	-7.230902E-5
134.4	-8.238273E-5
134.42	-8.536914E-5
134.44	-8.094289E-5
134.46	-7.387741E-5
134.48	-6.390872E-5
134.5	-5.158431E-5
134.52	-4.209079E-5
134.54	-4.471222E-5
134.56	-4.76401E-5
134.58	-6.193404E-5
134.6	-7.012143E-5
134.62	-7.335347E-5
134.64	-6.862421E-5
134.66	-5.907215E-5
134.68	-4.530388E-5
134.7	-4.844467E-5
134.72	-5.348094E-5
134.74	-6.232944E-5
134.76	-7.475198E-5
134.78	-7.968324E-5
134.8	-6.844057E-5
134.82	-6.143649E-5
134.84	-4.894451E-5
134.86	-3.496218E-5
134.88	-3.488299E-5
134.9	-3.726569E-5
134.92	-3.252611E-5
134.94	-4.112037E-5
134.96	-6.427428E-5
134.98	-6.67993E-5
135	-7.96953E-5
135.02	-9.28656E-5
135.04	-9.158415E-5
135.06	-7.816766E-5
135.08	-8.61496E-5
135.1	-8.491751E-5
135.12	-8.993886E-5
135.14	-1.023144E-4
135.16	-1.107055E-4
135.18	-1.091239E-4
135.2	-1.080221E-4
135.22	-1.073374E-4
135.24	-9.97308E-5
135.26	-9.626807E-5
135.28	-9.328108E-5
135.3	-8.318614E-5
135.32	-7.32473E-5
135.34	-6.971972E-5
135.36	-6.35799E-5
135.38	-5.416787E-5
135.4	-5.132492E-5
135.42	-4.076802E-5
135.44	-2.75277E-5
135.46	-2.564312E-5
135.48	-2.519493E-5
135.5	-3.248938E-5
135.52	-4.320008E-5
135.54	-5.992607E-5
135.56	-6.469779E-5
135.58	-7.469402E-5
135.6	-8.086312E-5
135.62	-8.947173E-5
135.64	-8.923587E-5
135.66	-8.760264E-5
135.68	-8.144101E-5
135.7	-6.869135E-5
135.72	-5.808452E-5
135.74	-4.955453E-5
135.76	-5.496268E-5
135.78	-6.691236E-5
135.8	-8.981663E-5
135.82	-1.088438E-4
135.84	-1.261965E-4
135.86	-1.274487E-4
135.88	-1.214305E-4
135.9	-9.599261E-5
135.92	-6.752697E-5
135.94	-5.126351E-5
135.96	-4.284141E-5
135.98	-3.834285E-5
136	-5.005322E-5
136.02	-6.536119E-5
136.04	-6.889967E-5
136.06	-7.802648E-5
136.08	-7.653844E-5
136.1	-7.426247E-5
136.12	-7.912487E-5
136.14	-8.583168E-5
136.16	-8.598605E-5
136.18	-9.751336E-5
136.2	-1.075216E-4
136.22	-1.051131E-4
136.24	-9.776128E-5
136.26	-8.112136E-5
136.28	-6.249987E-5
136.3	-3.656672E-5
136.32	-1.96875E-5
136.34	-1.21239E-5
136.36	-1.842155E-5
136.38	-3.086303E-5
136.4	-5.133926E-5
136.42	-6.907125E-5
136.44	-7.987147E-5
136.46	-8.709591E-5
136.48	-8.838138E-5
136.5	-9.175286E-5
136.52	-9.601671E-5
136.54	-1.07641E-4
136.56	-1.137286E-4
136.58	-1.159931E-4
136.6	-1.055699E-4
136.62	-8.972079E-5
136.64	-6.467427E-5
136.66	-5.067185E-5
136.68	-3.690186E-5
136.7	-3.216916E-5
136.72	-3.17445E-5
136.74	-4.428756E-5
136.76	-5.296217E-5
136.78	-6.357129E-5
136.8	-7.945599E-5
136.82	-9.637882E-5
136.84	-1.037881E-4
136.86	-1.083807E-4
136.88	-1.100559E-4
136.9	-1.054649E-4
136.92	-1.069024E-4
136.94	-1.151885E-4
136.96	-1.254005E-4
136.98	-1.466693E-4
137	-1.726432E-4
137.02	-1.853923E-4
137.04	-1.79882E-4
137.06	-1.690278E-4
137.08	-1.487352E-4
137.1	-1.189801E-4
137.12	-9.134714E-5
137.14	-8.474821E-5
137.16	-8.799345E-5
137.18	-9.189748E-5
137.2	-9.933253E-5
137.22	-1.071934E-4
137.24	-1.081397E-4
137.26	-1.005956E-4
137.28	-9.537627E-5
137.3	-9.160308E-5
137.32	-8.679635E-5
137.34	-8.005109E-5
137.36	-7.137362E-5
137.38	-5.807936E-5
137.4	-4.275246E-5
137.42	-3.788834E-5
137.44	-2.988746E-5
137.46	-2.42446E-5
137.48	-2.64144E-5
137.5	-3.081311E-5
137.52	-3.290543E-5
137.54	-3.805304E-5
137.56	-5.05588E-5
137.58	-6.220835E-5
137.6	-7.072342E-5
137.62	-7.347283E-5
137.64	-7.572068E-5
137.66	-7.076876E-5
137.68	-6.245339E-5
137.7	-6.873783E-5
137.72	-6.574281E-5
137.74	-6.598211E-5
137.76	-6.949362E-5
137.78	-6.804632E-5
137.8	-4.570042E-5
137.82	-4.273696E-5
137.84	-4.458023E-5
137.86	-4.790867E-5
137.88	-5.789228E-5
137.9	-8.349775E-5
137.92	-1.003104E-4
137.94	-1.047877E-4
137.96	-1.06596E-4
137.98	-1.074677E-4
138	-9.350718E-5
138.02	-8.141174E-5
138.04	-7.806149E-5
138.06	-7.18023E-5
138.08	-7.243585E-5
138.1	-8.560098E-5
138.12	-1.011775E-4
138.14	-1.110257E-4
138.16	-1.249409E-4
138.18	-1.174146E-4
138.2	-1.047395E-4
138.22	-8.739834E-5
138.24	-7.219941E-5
138.26	-5.312113E-5
138.28	-5.445939E-5
138.3	-6.145888E-5
138.32	-6.50117E-5
138.34	-7.107865E-5
138.36	-7.92626E-5
138.38	-7.794098E-5
138.4	-7.188838E-5
138.42	-7.361285E-5
138.44	-6.828735E-5
138.46	-6.604983E-5
138.48	-6.949477E-5
138.5	-6.804116E-5
138.52	-6.364647E-5
138.54	-6.382781E-5
138.56	-6.168383E-5
138.58	-5.708255E-5
138.6	-6.016251E-5
138.62	-5.920644E-5
138.64	-5.508204E-5
138.66	-4.905412E-5
138.68	-4.016029E-5
138.7	-3.37978E-5
138.72	-2.894229E-5
138.74	-3.513664E-5
138.76	-4.438052E-5
138.78	-5.73735E-5
138.8	-6.157021E-5
138.82	-6.562517E-5
138.84	-6.303931E-5
138.86	-5.848394E-5
138.88	-6.242872E-5
138.9	-6.92526E-5
138.92	-7.777283E-5
138.94	-8.747696E-5
138.96	-9.122031E-5
138.98	-7.522084E-5
139	-5.867217E-5
139.02	-4.106528E-5
139.04	-1.856501E-5
139.06	-7.618456E-6
139.08	-1.441364E-5
139.1	-2.789154E-5
139.12	-4.959126E-5
139.14	-7.872546E-5
139.16	-9.851878E-5
139.18	-1.07851E-4
139.2	-1.062798E-4
139.22	-8.838884E-5
139.24	-5.33897E-5
139.26	-2.723331E-5
139.28	4.666365E-6
139.3	2.900818E-5
139.32	3.333343E-5
139.34	2.045466E-5
139.36	4.072984E-6
139.38	-2.422853E-5
139.4	-4.180041E-5
139.42	-4.248848E-5
139.44	-4.450104E-5
139.46	-3.148453E-5
139.48	-2.068833E-5
139.5	-2.9177E-5
139.52	-5.048649E-5
139.54	-6.967554E-5
139.56	-1.019809E-4
139.58	-1.271497E-4
139.6	-1.37306E-4
139.62	-1.341762E-4
139.64	-1.20766E-4
139.66	-9.334592E-5
139.68	-6.685612E-5
139.7	-5.17886E-5
139.72	-4.491996E-5
139.74	-4.262391E-5
139.76	-4.694457E-5
139.78	-4.95069E-5
139.8	-4.153012E-5
139.82	-2.844475E-5
139.84	-2.759485E-5
139.86	-2.598572E-5
139.88	-3.159759E-5
139.9	-4.109053E-5
139.92	-6.150593E-5
139.94	-6.15966E-5
139.96	-6.744778E-5
139.98	-6.733415E-5
140	-6.252972E-5
140.02	-4.53848E-5
140.04	-4.798098E-5
140.06	-4.919299E-5
140.08	-5.436183E-5
140.1	-6.476207E-5
140.12	-8.309145E-5
140.14	-8.410491E-5
140.16	-8.203611E-5
140.18	-7.788646E-5
140.2	-7.747213E-5
140.22	-7.339191E-5
140.24	-7.5393E-5
140.26	-8.199364E-5
140.28	-8.395111E-5
140.3	-8.199651E-5
140.32	-8.423116E-5
140.34	-8.999625E-5
140.36	-8.52624E-5
140.38	-8.605319E-5
140.4	-8.30421E-5
140.42	-7.535397E-5
140.44	-6.834301E-5
140.46	-6.932318E-5
140.48	-6.77657E-5
140.5	-6.455892E-5
140.52	-5.99869E-5
140.54	-5.160784E-5
140.56	-4.220613E-5
140.58	-3.405432E-5
140.6	-3.67274E-5
140.62	-3.851042E-5
140.64	-4.098609E-5
140.66	-3.529962E-5
140.68	-2.91816E-5
140.7	-1.297151E-5
140.72	-8.604363E-6
140.74	-3.7259E-6
140.76	-1.372615E-5
140.78	-2.363457E-5
140.8	-4.012414E-5
140.82	-4.495784E-5
140.84	-5.334895E-5
140.86	-5.342585E-5
140.88	-5.610123E-5
140.9	-5.449038E-5
140.92	-5.052953E-5
140.94	-3.704131E-5
140.96	-2.813715E-5
140.98	-1.397578E-5
141	-3.214009E-6
141.02	4.847134E-6
141.04	-3.228356E-6
141.06	-1.285731E-5
141.08	-2.294995E-5
141.1	-3.001485E-5
141.12	-4.839245E-5
141.14	-4.988565E-5
141.16	-3.909461E-5
141.18	-3.694834E-5
141.2	-3.188567E-5
141.22	-1.732316E-5
141.24	-2.012077E-5
141.26	-2.496079E-5
141.28	-1.862757E-5
141.3	-2.869725E-5
141.32	-4.426919E-5
141.34	-4.556671E-5
141.36	-5.073498E-5
141.38	-6.062562E-5
141.4	-5.013242E-5
141.42	-4.135623E-5
141.44	-3.09692E-5
141.46	-2.807403E-5
141.48	-2.316917E-5
141.5	-3.019677E-5
141.52	-1.917274E-5
141.54	-1.938794E-5
141.56	-1.738055E-5
141.58	-2.256087E-5
141.6	-1.657943E-5
141.62	-2.776701E-5
141.64	-3.956232E-5
141.66	-4.516213E-5
141.68	-4.646482E-5
141.7	-6.937483E-5
141.72	-8.174229E-5
141.74	-8.664198E-5
141.76	-9.210522E-5
141.78	-1.007965E-4
141.8	-9.285125E-5
141.82	-9.543424E-5
141.84	-9.355711E-5
141.86	-9.359728E-5
141.88	-8.561189E-5
141.9	-7.721848E-5
141.92	-5.679504E-5
141.94	-4.804812E-5
141.96	-3.864642E-5
141.98	-3.106618E-5
142	-1.8561E-5
142.02	-1.986196E-5
142.04	-1.04614E-5
142.06	-7.182315E-6
142.08	-1.133311E-5
142.1	-3.205094E-5
142.12	-4.367065E-5
142.14	-6.032778E-5
142.16	-6.764347E-5
142.18	-6.595859E-5
142.2	-5.467172E-5
142.22	-4.460835E-5
142.24	-3.523018E-5
142.26	-3.430166E-5
142.28	-3.665797E-5
142.3	-3.365778E-5
142.32	-3.037065E-5
142.34	-2.30871E-5
142.36	-9.626999E-6
142.38	-6.275798E-7
142.4	-4.569488E-6
142.42	-8.586E-6
142.44	-2.30016E-5
142.46	-3.752279E-5
142.48	-4.32236E-5
142.5	-3.477223E-5
142.52	-3.226729E-5
142.54	-2.485405E-5
142.56	-2.123178E-5
142.58	-2.608614E-5
142.6	-4.356047E-5
142.62	-5.266662E-5
142.64	-5.632619E-5
142.66	-5.716059E-5
142.68	-5.461319E-5
142.7	-4.677126E-5
142.72	-4.356965E-5
142.74	-4.408843E-5
142.76	-4.536471E-5
142.78	-4.721085E-5
142.8	-4.535094E-5
142.82	-4.204029E-5
142.84	-3.263686E-5
142.86	-1.901665E-5
142.88	-3.348294E-6
142.9	6.420109E-6
142.92	1.452085E-5
142.94	1.010263E-5
142.96	-3.413141E-6
142.98	-1.695301E-5
143	-3.074309E-5
143.02	-4.357826E-5
143.04	-4.817897E-5
143.06	-4.317196E-5
143.08	-3.269941E-5
143.1	-2.785596E-5
143.12	-3.013364E-5
143.14	-3.685997E-5
143.16	-4.689694E-5
143.18	-7.44002E-5
143.2	-8.731513E-5
143.22	-8.355112E-5
143.24	-7.770856E-5
143.26	-7.786293E-5
143.28	-6.736743E-5
143.3	-6.304677E-5
143.32	-6.968414E-5
143.34	-7.23865E-5
143.36	-6.83499E-5
143.38	-6.276959E-5
143.4	-5.592276E-5
143.42	-4.855083E-5
143.44	-4.530905E-5
143.46	-4.439602E-5
143.48	-3.556761E-5
143.5	-3.090148E-5
143.52	-2.52196E-5
143.54	-2.150495E-5
143.56	-2.047313E-5
143.58	-3.435675E-5
143.6	-4.790867E-5
143.62	-5.825898E-5
143.64	-6.178082E-5
143.66	-5.426887E-5
143.68	-3.970636E-5
143.7	-2.630192E-5
143.72	-2.157324E-5
143.74	-1.977014E-5
143.76	-2.797016E-5
143.78	-3.88094E-5
143.8	-3.705853E-5
143.82	-2.759657E-5
143.84	-2.732169E-5
143.86	-2.625429E-5
143.88	-2.697622E-5
143.9	-3.797844E-5
143.92	-4.302619E-5
143.94	-4.169826E-5
143.96	-3.885588E-5
143.98	-3.355678E-5
144	-3.240445E-5
144.02	-4.88217E-5
144.04	-5.886441E-5
144.06	-7.285133E-5
144.08	-8.350292E-5
144.1	-8.80933E-5
144.12	-8.81943E-5
144.14	-8.952797E-5
144.16	-7.891828E-5
144.18	-7.721159E-5
144.2	-7.40071E-5
144.22	-6.049994E-5
144.24	-4.850894E-5
144.26	-5.20698E-5
144.28	-4.397136E-5
144.3	-3.366179E-5
144.32	-2.313359E-5
144.34	-1.635619E-5
144.36	-1.905587E-6
144.38	5.718841E-6
144.4	6.027009E-6
144.42	-6.492524E-6
144.44	-2.090984E-5
144.46	-3.675724E-5
144.48	-5.514E-5
144.5	-6.778464E-5
144.52	-7.107635E-5
144.54	-6.439307E-5
144.56	-5.43802E-5
144.58	-3.045501E-5
144.6	-1.439126E-5
144.62	-3.802799E-6
144.64	-5.477349E-6
144.66	-1.075637E-5
144.68	-3.477854E-5
144.7	-5.379141E-5
144.72	-6.216474E-5
144.74	-6.239887E-5
144.76	-6.321721E-5
144.78	-5.550842E-5
144.8	-4.833965E-5
144.82	-5.013816E-5
144.84	-5.143854E-5
144.86	-4.631733E-5
144.88	-4.195535E-5
144.9	-4.112439E-5
144.92	-3.722724E-5
144.94	-3.078441E-5
144.96	-2.674036E-5
144.98	-2.29092E-5
145	-1.556368E-5
145.02	-1.162579E-5
145.04	-1.787522E-5
145.06	-2.493267E-5
145.08	-2.714034E-5
145.1	-2.573379E-5
145.12	-1.877161E-5
145.14	-7.94384E-6
145.16	-7.077297E-6
145.18	-1.045968E-5
145.2	-1.626667E-5
145.22	-2.667895E-5
145.24	-2.9041E-5
145.26	-1.351841E-5
145.28	-1.835575E-6
145.3	8.37643E-6
145.32	1.736495E-5
145.34	1.601635E-5
145.36	-2.526513E-6
145.38	-1.403431E-5
145.4	-1.984819E-5
145.42	-2.613263E-5
145.44	-3.085328E-5
145.46	-2.512262E-5
145.48	-1.990959E-5
145.5	-2.320876E-5
145.52	-2.135918E-5
145.54	-1.735931E-5
145.56	-1.256406E-5
145.58	-6.771425E-6
145.6	-6.308886E-6
145.62	-1.141632E-5
145.64	-1.68084E-5
145.66	-2.355882E-5
145.68	-3.564451E-5
145.7	-2.700835E-5
145.72	-6.057531E-6
145.74	1.414496E-5
145.76	2.864435E-5
145.78	4.155698E-5
145.8	4.022388E-5
145.82	2.719934E-5
145.84	1.617015E-5
145.86	1.423277E-5
145.88	1.801571E-5
145.9	2.336877E-5
145.92	3.05846E-5
145.94	2.643897E-5
145.96	1.253985E-5
145.98	-6.620497E-6
146	-2.822438E-5
146.02	-5.313203E-5
146.04	-5.181615E-5
146.06	-4.437593E-5
146.08	-3.694088E-5
146.1	-2.473181E-5
146.12	-2.658503E-6
146.14	-2.035281E-6
146.16	-8.77882E-6
146.18	-9.236963E-7
146.2	7.411182E-6
146.22	1.126184E-5
146.24	1.523933E-5
146.26	2.658932E-5
146.28	1.962886E-5
146.3	8.732229E-6
146.32	-7.511142E-6
146.34	-1.692834E-5
146.36	-2.464057E-5
146.38	-2.699802E-5
146.4	-2.435421E-5
146.42	-1.724741E-5
146.44	-1.274426E-5
146.46	-1.30243E-5
146.48	-4.040955E-6
146.5	-3.799356E-6
146.52	-2.097259E-6
146.54	6.495286E-6
146.56	1.464136E-5
146.58	8.081461E-6
146.6	9.113852E-6
146.62	4.056916E-6
146.64	-1.212218E-5
146.66	-3.128999E-5
146.68	-4.451137E-5
146.7	-6.381059E-5
146.72	-7.70532E-5
146.74	-8.46145E-5
146.76	-7.806034E-5
146.78	-7.358703E-5
146.8	-6.541857E-5
146.82	-5.272114E-5
146.84	-3.59194E-5
146.86	-3.565369E-5
146.88	-3.017324E-5
146.9	-2.423943E-5
146.92	-2.839367E-5
146.94	-4.719822E-5
146.96	-5.606623E-5
146.98	-6.385822E-5
147	-7.298217E-5
147.02	-7.84477E-5
147.04	-6.937081E-5
147.06	-5.909052E-5
147.08	-5.36818E-5
147.1	-3.773971E-5
147.12	-2.295454E-5
147.14	-1.392241E-5
147.16	-1.441594E-5
147.18	-1.136066E-5
147.2	-2.359211E-5
147.22	-3.63343E-5
147.24	-3.856665E-5
147.26	-2.988286E-5
147.28	-2.393356E-5
147.3	-5.017106E-6
147.32	1.216339E-5
147.34	1.575237E-5
147.36	1.840422E-5
147.38	2.169823E-5
147.4	9.695756E-6
147.42	1.091924E-5
147.44	1.434754E-5
147.46	1.437006E-7
147.48	-1.870561E-5
147.5	-3.009807E-5
147.52	-4.701286E-5
147.54	-5.786129E-5
