0.21964	537.1298
0.21966	536.8942
0.21968	536.39745
0.2197	535.8836
0.21972	535.9131
0.21974	535.8434
0.21976	536.0749
0.21978	536.36945
0.2198	536.6488
0.21982	536.5749
0.21984	536.7506
0.21986	536.5086
0.21988	536.0206
0.2199	535.9186
0.21992	535.9786
0.21994	535.76985
0.21996	535.603
0.21998	535.64565
0.22	535.15415
0.22002	534.83785
0.22004	535.0135
0.22006	535.39675
0.22008	535.95255
0.2201	536.62805
0.22012	536.8774
0.22014	536.4328
0.22016	535.99895
0.22018	535.38645
0.2202	534.714
0.22022	534.3086
0.22024	534.21675
0.22026	534.0495
0.22028	533.9044
0.2203	534.0632
0.22032	534.3418
0.22034	534.6705
0.22036	534.85645
0.22038	534.8949
0.2204	534.75685
0.22042	534.25055
0.22044	533.72875
0.22046	533.27435
0.22048	533.25875
0.2205	533.0414
0.22052	533.1941
0.22054	532.92745
0.22056	532.85575
0.22058	532.0801
0.2206	531.82375
0.22062	531.30075
0.22064	531.3416
0.22066	531.37615
0.22068	531.7255
0.2207	531.60295
0.22072	531.60125
0.22074	531.49185
0.22076	530.92845
0.22078	530.4214
0.2208	530.0856
0.22082	529.94245
0.22084	529.58975
0.22086	529.7256
0.22088	530.0019
0.2209	530.2683
0.22092	530.3679
0.22094	530.79965
0.22096	530.90065
0.22098	530.9088
0.221	530.92245
0.22102	530.76675
0.22104	530.2013
0.22106	529.88205
0.22108	529.5897
0.2211	529.2964
0.22112	529.07995
0.22114	528.99365
0.22116	528.95225
0.22118	528.7594
0.2212	528.6313
0.22122	528.67805
0.22124	528.7743
0.22126	528.5529
0.22128	528.35375
0.2213	528.02525
0.22132	527.4965
0.22134	526.96105
0.22136	526.76575
0.22138	526.7275
0.2214	526.979
0.22142	527.3946
0.22144	527.91195
0.22146	528.2688
0.22148	528.74105
0.2215	528.8514
0.22152	528.8599
0.22154	528.87405
0.22156	528.721
0.22158	527.98675
0.2216	527.25865
0.22162	526.5596
0.22164	525.8129
0.22166	525.6259
0.22168	526.07055
0.2217	526.8824
0.22172	527.5782
0.22174	528.0441
0.22176	528.02785
0.22178	527.721
0.2218	527.06295
0.22182	526.44215
0.22184	526.0959
0.22186	525.7063
0.22188	525.321
0.2219	525.2304
0.22192	525.21295
0.22194	525.2334
0.22196	525.67075
0.22198	526.2456
0.222	526.40425
0.22202	526.57325
0.22204	526.36115
0.22206	525.7598
0.22208	525.0353
0.2221	524.37885
0.22212	523.7604
0.22214	523.6288
0.22216	523.63265
0.22218	523.5862
0.2222	523.77955
0.22222	523.8144
0.22224	523.61475
0.22226	523.3092
0.22228	523.1167
0.2223	523.1542
0.22232	523.3008
0.22234	523.5422
0.22236	523.76435
0.22238	523.86995
0.2224	523.49085
0.22242	523.17455
0.22244	522.59885
0.22246	522.3461
0.22248	522.16225
0.2225	522.29275
0.22252	522.43775
0.22254	522.8864
0.22256	523.20095
0.22258	523.62175
0.2226	523.7902
0.22262	523.8736
0.22264	523.75475
0.22266	523.4519
0.22268	523.02875
0.2227	522.927
0.22272	522.7864
0.22274	522.7094
0.22276	522.75475
0.22278	522.82285
0.2228	522.5506
0.22282	522.3242
0.22284	522.03155
0.22286	521.6266
0.22288	521.36295
0.2229	521.0702
0.22292	521.13945
0.22294	521.35635
0.22296	521.845
0.22298	521.9944
0.223	522.44315
0.22302	522.17075
0.22304	522
0.22306	521.68695
0.22308	521.65105
0.2231	521.47245
0.22312	521.7494
0.22314	521.8353
0.22316	521.8849
0.22318	521.6685
0.2232	521.6174
0.22322	521.3633
0.22324	520.83825
0.22326	520.31895
0.22328	520.13385
0.2233	519.6859
0.22332	519.44725
0.22334	519.6804
0.22336	519.67
0.22338	519.55145
0.2234	519.42965
0.22342	519.2585
0.22344	518.87995
0.22346	519.14075
0.22348	519.38245
0.2235	519.76045
0.22352	520.01715
0.22354	520.1734
0.22356	519.77685
0.22358	519.22015
0.2236	518.76235
0.22362	518.4346
0.22364	518.1155
0.22366	517.7294
0.22368	517.61915
0.2237	517.30425
0.22372	516.70995
0.22374	516.43655
0.22376	516.4914
0.22378	516.34135
0.2238	516.3158
0.22382	516.63095
0.22384	516.74355
0.22386	516.79815
0.22388	516.91365
0.2239	516.83205
0.22392	516.63365
0.22394	516.54395
0.22396	516.357
0.22398	516.0659
0.224	516.0825
0.22402	515.81955
0.22404	515.33505
0.22406	515.1718
0.22408	515.29875
0.2241	515.3216
0.22412	515.88345
0.22414	516.76015
0.22416	517.03425
0.22418	516.889
0.2242	516.5787
0.22422	515.9919
0.22424	514.91195
0.22426	514.4327
0.22428	514.37995
0.2243	514.5366
0.22432	514.67205
0.22434	515.28715
0.22436	515.5567
0.22438	515.538
0.2244	515.5748
0.22442	515.6536
0.22444	515.62165
0.22446	515.45105
0.22448	515.5336
0.2245	515.37315
0.22452	515.2018
0.22454	514.8092
0.22456	514.80305
0.22458	514.67
0.2246	514.734
0.22462	514.56315
0.22464	514.6484
0.22466	514.48805
0.22468	514.3322
0.2247	514.03625
0.22472	514.23525
0.22474	514.3131
0.22476	514.28385
0.22478	514.05315
0.2248	513.6723
0.22482	512.723
0.22484	511.92135
0.22486	511.50735
0.22488	511.45095
0.2249	511.53515
0.22492	512.2666
0.22494	512.68195
0.22496	512.91745
0.22498	512.66865
0.225	512.4966
0.22502	511.90985
0.22504	511.5011
0.22506	510.9552
0.22508	510.8755
0.2251	510.8404
0.22512	510.92485
0.22514	510.87185
0.22516	511.0072
0.22518	510.98775
0.2252	510.6962
0.22522	510.3348
0.22524	510.25545
0.22526	510.1645
0.22528	510.22765
0.2253	510.75185
0.22532	511.3382
0.22534	511.6288
0.22536	511.80485
0.22538	511.53275
0.2254	511.0534
0.22542	510.5298
0.22544	510.1268
0.22546	509.7264
0.22548	509.71605
0.2255	509.3982
0.22552	508.9117
0.22554	508.6441
0.22556	508.42345
0.22558	508.0648
0.2256	508.01785
0.22562	508.31185
0.22564	508.3988
0.22566	508.4918
0.22568	508.64
0.2257	508.88905
0.22572	508.92765
0.22574	508.9183
0.22576	508.77485
0.22578	508.4582
0.2258	507.9803
0.22582	507.85795
0.22584	507.73425
0.22586	507.865
0.22588	508.1921
0.2259	508.206
0.22592	507.4326
0.22594	506.8677
0.22596	506.03745
0.22598	505.22605
0.226	504.94995
0.22602	505.469
0.22604	505.90755
0.22606	506.57085
0.22608	507.17675
0.2261	507.62605
0.22612	507.58025
0.22614	507.2889
0.22616	507.05825
0.22618	506.60675
0.2262	506.15685
0.22622	505.7392
0.22624	505.4154
0.22626	504.8157
0.22628	504.43455
0.2263	503.76515
0.22632	503.26575
0.22634	503.0928
0.22636	503.1477
0.22638	503.3493
0.2264	503.8826
0.22642	504.44225
0.22644	504.7402
0.22646	504.92545
0.22648	505.0782
0.2265	505.15725
0.22652	505.22665
0.22654	505.34815
0.22656	505.3917
0.22658	505.26615
0.2266	504.95745
0.22662	504.5522
0.22664	503.88725
0.22666	503.33765
0.22668	502.76235
0.2267	502.59995
0.22672	502.67575
0.22674	503.1685
0.22676	503.81185
0.22678	504.48395
0.2268	504.7682
0.22682	504.6858
0.22684	504.3449
0.22686	503.70445
0.22688	503.27725
0.2269	503.1272
0.22692	503.26625
0.22694	503.2948
0.22696	503.4947
0.22698	503.41935
0.227	502.951
0.22702	502.5954
0.22704	502.7273
0.22706	502.67735
0.22708	502.79775
0.2271	503.22575
0.22712	503.2591
0.22714	502.95935
0.22716	502.8987
0.22718	502.56705
0.2272	502.08055
0.22722	501.75745
0.22724	501.61255
0.22726	501.06135
0.22728	500.9222
0.2273	500.9223
0.22732	500.7575
0.22734	500.48995
0.22736	500.6459
0.22738	500.54865
0.2274	500.34185
0.22742	500.4002
0.22744	500.0861
0.22746	499.69285
0.22748	499.37005
0.2275	499.0513
0.22752	498.65625
0.22754	498.69955
0.22756	498.7832
0.22758	498.8799
0.2276	499.16395
0.22762	499.36785
0.22764	499.45235
0.22766	499.56495
0.22768	499.5084
0.2277	499.3179
0.22772	499.2919
0.22774	499.35125
0.22776	499.0807
0.22778	498.9428
0.2278	498.84655
0.22782	498.7886
0.22784	498.4975
0.22786	498.50585
0.22788	498.6649
0.2279	498.7365
0.22792	498.60015
0.22794	498.66355
0.22796	498.85545
0.22798	498.8036
0.228	499.1094
0.22802	499.45485
0.22804	499.8334
0.22806	499.81125
0.22808	499.77445
0.2281	499.14715
0.22812	498.49195
0.22814	497.54905
0.22816	496.6677
0.22818	495.94335
0.2282	495.6548
0.22822	495.49545
0.22824	495.66175
0.22826	496.1037
0.22828	496.75635
0.2283	497.07245
0.22832	497.4555
0.22834	497.7529
0.22836	498.10885
0.22838	497.95285
0.2284	497.8609
0.22842	497.3383
0.22844	496.79935
0.22846	495.83185
0.22848	495.1976
0.2285	494.7234
0.22852	494.62675
0.22854	494.648
0.22856	495.07485
0.22858	495.47245
0.2286	495.7504
0.22862	496.07425
0.22864	496.24355
0.22866	495.9513
0.22868	495.5111
0.2287	495.20085
0.22872	494.9798
0.22874	494.70395
0.22876	494.96765
0.22878	495.22055
0.2288	495.4391
0.22882	495.16385
0.22884	494.9604
0.22886	494.32875
0.22888	493.9772
0.2289	493.6755
0.22892	493.56985
0.22894	493.5632
0.22896	493.80555
0.22898	494.0514
0.229	494.2237
0.22902	494.68095
0.22904	494.9365
0.22906	495.18665
0.22908	495.15995
0.2291	495.0854
0.22912	494.5814
0.22914	494.5028
0.22916	494.2016
0.22918	493.8538
0.2292	493.55605
0.22922	493.6284
0.22924	493.11425
0.22926	492.80595
0.22928	492.34245
0.2293	492.09215
0.22932	491.6795
0.22934	491.68635
0.22936	491.6798
0.22938	492.12865
0.2294	492.14265
0.22942	492.165
0.22944	491.80295
0.22946	491.47375
0.22948	491.31105
0.2295	491.2762
0.22952	491.33815
0.22954	491.7068
0.22956	492.0219
0.22958	491.8094
0.2296	491.8626
0.22962	491.89525
0.22964	491.8809
0.22966	491.87985
0.22968	492.0318
0.2297	491.99445
0.22972	491.7851
0.22974	491.46575
0.22976	491.0744
0.22978	490.78725
0.2298	490.50625
0.22982	490.2106
0.22984	489.9813
0.22986	489.77545
0.22988	489.46435
0.2299	489.1378
0.22992	488.8794
0.22994	488.83165
0.22996	488.6641
0.22998	488.7513
0.23	488.9223
0.23002	489.4038
0.23004	489.43365
0.23006	489.72505
0.23008	489.83365
0.2301	489.87665
0.23012	489.53295
0.23014	489.72105
0.23016	489.71635
0.23018	489.4779
0.2302	489.13905
0.23022	488.87135
0.23024	488.27895
0.23026	487.8956
0.23028	487.5855
0.2303	487.46445
0.23032	487.51495
0.23034	487.5728
0.23036	487.2624
0.23038	487.31955
0.2304	487.23285
0.23042	487.03395
0.23044	486.8669
0.23046	486.86415
0.23048	486.64085
0.2305	486.33805
0.23052	485.9179
0.23054	485.69645
0.23056	485.6463
0.23058	485.68705
0.2306	486.0976
0.23062	486.58095
0.23064	486.71015
0.23066	486.79345
0.23068	486.7313
0.2307	486.56145
0.23072	486.62665
0.23074	486.95115
0.23076	487.11495
0.23078	487.21785
0.2308	487.05125
0.23082	486.5506
0.23084	485.8709
0.23086	485.2947
0.23088	484.88435
0.2309	484.76865
0.23092	484.81935
0.23094	485.1988
0.23096	485.4435
0.23098	485.6021
0.231	485.6307
0.23102	485.48785
0.23104	484.6611
0.23106	484.04775
0.23108	483.53165
0.2311	482.9584
0.23112	482.79435
0.23114	483.17425
0.23116	483.34345
0.23118	483.4219
0.2312	483.4963
0.23122	483.27675
0.23124	483.0415
0.23126	483.0306
0.23128	483.17
0.2313	483.3728
0.23132	483.3397
0.23134	483.3565
0.23136	483.32565
0.23138	483.07975
0.2314	482.63345
0.23142	482.74845
0.23144	482.86225
0.23146	482.85825
0.23148	482.86555
0.2315	483.0227
0.23152	482.7543
0.23154	482.0935
0.23156	481.42325
0.23158	480.80185
0.2316	480.3623
0.23162	479.8929
0.23164	479.74995
0.23166	479.85205
0.23168	480.05995
0.2317	480.11495
0.23172	480.39445
0.23174	480.54695
0.23176	480.68745
0.23178	480.6856
0.2318	480.6834
0.23182	480.7669
0.23184	480.9781
0.23186	480.98075
0.23188	481.07175
0.2319	481.0907
0.23192	480.97045
0.23194	480.61795
0.23196	480.4369
0.23198	480.4052
0.232	480.58145
0.23202	480.71575
0.23204	481.3217
0.23206	481.4823
0.23208	481.3359
0.2321	480.9921
0.23212	480.54735
0.23214	479.86325
0.23216	479.72795
0.23218	479.6844
0.2322	479.70615
0.23222	479.9589
0.23224	479.9053
0.23226	479.34425
0.23228	478.79175
0.2323	478.36035
0.23232	477.89595
0.23234	477.71155
0.23236	477.8751
0.23238	478.3199
0.2324	478.4696
0.23242	478.64125
0.23244	478.60405
0.23246	478.5502
0.23248	478.0365
0.2325	478.0233
0.23252	477.83645
0.23254	477.9456
0.23256	478.0035
0.23258	478.2461
0.2326	477.69795
0.23262	477.46025
0.23264	477.09275
0.23266	476.69935
0.23268	476.4507
0.2327	476.86435
0.23272	477.0215
0.23274	477.3642
0.23276	477.8422
0.23278	478.14845
0.2328	478.3467
0.23282	478.325
0.23284	477.98945
0.23286	477.63225
0.23288	477.4203
0.2329	477.0772
0.23292	477.02495
0.23294	477.06625
0.23296	476.782
0.23298	476.2294
0.233	475.77385
0.23302	475.32965
0.23304	474.9549
0.23306	475.09695
0.23308	475.63895
0.2331	476.0289
0.23312	476.2461
0.23314	476.4376
0.23316	476.2547
0.23318	475.8396
0.2332	475.79645
0.23322	476.0086
0.23324	476.36595
0.23326	476.6761
0.23328	476.98635
0.2333	476.87605
0.23332	476.5203
0.23334	475.9244
0.23336	475.49705
0.23338	474.82015
0.2334	474.5322
0.23342	474.34205
0.23344	474.09415
0.23346	473.9396
0.23348	474.10675
0.2335	473.86205
0.23352	473.87095
0.23354	474.15405
0.23356	474.18205
0.23358	474.4454
0.2336	474.7725
0.23362	474.95825
0.23364	474.9069
0.23366	475.1844
0.23368	475.0523
0.2337	475.1222
0.23372	474.8951
0.23374	474.9288
0.23376	474.4695
0.23378	474.1308
0.2338	473.75845
0.23382	473.53065
0.23384	473.1299
0.23386	473.3679
0.23388	473.5043
0.2339	473.58085
0.23392	473.81225
0.23394	473.98335
0.23396	473.56165
0.23398	473.26825
0.234	472.87
0.23402	472.53135
0.23404	472.25945
0.23406	472.25095
0.23408	472.22945
0.2341	472.3755
0.23412	471.9261
0.23414	471.43885
0.23416	471.21835
0.23418	470.9058
0.2342	470.38695
0.23422	470.4822
0.23424	470.67345
0.23426	470.30605
0.23428	470.0887
0.2343	470.1022
0.23432	469.9004
0.23434	469.6644
0.23436	469.73575
0.23438	469.6249
0.2344	469.3766
0.23442	469.18645
0.23444	469.0175
0.23446	468.9364
0.23448	469.0056
0.2345	469.1401
0.23452	468.99715
0.23454	468.9237
0.23456	468.6865
0.23458	468.45835
0.2346	468.11245
0.23462	468.3927
0.23464	468.61075
0.23466	468.98195
0.23468	469.61945
0.2347	470.57215
0.23472	471.15835
0.23474	471.6772
0.23476	472.09465
0.23478	471.80085
0.2348	471.1147
0.23482	470.3547
0.23484	469.61385
0.23486	468.68465
0.23488	468.42505
0.2349	468.5257
0.23492	468.80075
0.23494	468.90095
0.23496	469.30985
0.23498	469.46145
0.235	469.3226
0.23502	468.9454
0.23504	468.8211
0.23506	468.777
0.23508	468.42695
0.2351	468.10605
0.23512	468.018
0.23514	467.8677
0.23516	467.366
0.23518	467.2909
0.2352	467.383
0.23522	467.37495
0.23524	467.35265
0.23526	467.3401
0.23528	467.1497
0.2353	466.8214
0.23532	466.4793
0.23534	466.2216
0.23536	466.0076
0.23538	465.78925
0.2354	465.6874
0.23542	465.29985
0.23544	464.85725
0.23546	464.7753
0.23548	464.68115
0.2355	464.4674
0.23552	464.82885
0.23554	465.2098
0.23556	465.3562
0.23558	465.55875
0.2356	465.7583
0.23562	465.6196
0.23564	465.25625
0.23566	464.83265
0.23568	464.20745
0.2357	463.7619
0.23572	463.3766
0.23574	463.41895
0.23576	463.5241
0.23578	463.91745
0.2358	464.28735
0.23582	464.78935
0.23584	464.931
0.23586	464.8435
0.23588	464.8315
0.2359	464.29405
0.23592	463.6352
0.23594	463.20075
0.23596	463.1821
0.23598	463.0391
0.236	463.59095
0.23602	464.1113
0.23604	464.58895
0.23606	464.68585
0.23608	464.77485
0.2361	464.5918
0.23612	464.413
0.23614	463.98825
0.23616	463.89965
0.23618	463.629
0.2362	463.2331
0.23622	462.8575
0.23624	462.57565
0.23626	462.0144
0.23628	461.43675
0.2363	461.2065
0.23632	460.95995
0.23634	460.98925
0.23636	461.2559
0.23638	461.8227
0.2364	461.90455
0.23642	462.055
0.23644	462.0085
0.23646	461.8438
0.23648	461.50215
0.2365	461.51815
0.23652	461.2451
0.23654	460.95555
0.23656	460.2393
0.23658	459.51605
0.2366	458.83555
0.23662	458.55775
0.23664	458.25535
0.23666	458.6821
0.23668	459.246
0.2367	459.62695
0.23672	459.77355
0.23674	459.71045
0.23676	459.29145
0.23678	458.9407
0.2368	458.50135
0.23682	458.1439
0.23684	458.29535
0.23686	458.5257
0.23688	458.3576
0.2369	458.15225
0.23692	457.8458
0.23694	457.4109
0.23696	456.9063
0.23698	456.96
0.237	457.4855
0.23702	458.25425
0.23704	458.87805
0.23706	459.6436
0.23708	460.0127
0.2371	460.05255
0.23712	459.8467
0.23714	459.667
0.23716	459.22925
0.23718	458.8949
0.2372	458.74405
0.23722	458.90315
0.23724	459.215
0.23726	459.9098
0.23728	460.5323
0.2373	460.9341
0.23732	461.0327
0.23734	460.7793
0.23736	460.35985
0.23738	459.77845
0.2374	459.2373
0.23742	458.72045
0.23744	458.40185
0.23746	458.0474
0.23748	458.04935
0.2375	458.1181
0.23752	458.31125
0.23754	458.48555
0.23756	458.2176
0.23758	457.8412
0.2376	457.2097
0.23762	456.5365
0.23764	456.05955
0.23766	456.1908
0.23768	456.197
0.2377	456.52555
0.23772	456.8119
0.23774	456.6994
0.23776	456.3237
0.23778	456.1252
0.2378	455.78255
0.23782	455.3351
0.23784	455.0787
0.23786	454.84525
0.23788	454.43865
0.2379	454.19955
0.23792	454.2464
0.23794	454.1566
0.23796	454.0694
0.23798	454.13005
0.238	454.21255
0.23802	454.05365
0.23804	454.211
0.23806	454.4489
0.23808	454.6455
0.2381	454.4658
0.23812	454.3253
0.23814	454.1005
0.23816	453.89655
0.23818	453.59805
0.2382	453.3325
0.23822	453.23345
0.23824	453.19435
0.23826	453.06625
0.23828	453.2453
0.2383	453.9209
0.23832	454.73205
0.23834	455.1436
0.23836	455.83255
0.23838	456.0468
0.2384	455.9756
0.23842	455.3167
0.23844	455.02345
0.23846	454.13895
0.23848	453.59875
0.2385	452.96675
0.23852	452.5645
0.23854	452.1489
0.23856	452.1298
0.23858	451.8111
0.2386	451.47515
0.23862	451.2787
0.23864	451.0919
0.23866	451.07575
0.23868	451.4452
0.2387	452.1542
0.23872	452.69315
0.23874	453.03345
0.23876	453.07665
0.23878	452.8737
0.2388	452.2544
0.23882	451.82005
0.23884	451.45035
0.23886	451.19315
0.23888	451.01205
0.2389	451.0833
0.23892	451.3034
0.23894	451.63285
0.23896	451.9176
0.23898	452.0515
0.239	451.97885
0.23902	451.7575
0.23904	451.5509
0.23906	451.1807
0.23908	451.01025
0.2391	451.0367
0.23912	450.908
0.23914	450.8374
0.23916	451.0387
0.23918	451.21995
0.2392	451.40005
0.23922	451.80055
0.23924	452.13965
0.23926	452.34325
0.23928	452.58835
0.2393	452.43475
0.23932	451.9984
0.23934	451.3236
0.23936	450.7528
0.23938	450.03765
0.2394	450.0907
0.23942	450.28045
0.23944	450.59835
0.23946	450.8472
0.23948	451.1259
0.2395	450.79675
0.23952	450.4839
0.23954	450.24295
0.23956	449.99915
0.23958	449.7597
0.2396	449.71005
0.23962	449.5716
0.23964	449.64545
0.23966	449.5057
0.23968	449.4239
0.2397	449.09495
0.23972	449.04915
0.23974	448.55765
0.23976	448.4042
0.23978	448.16525
0.2398	448.3888
0.23982	448.4222
0.23984	448.64945
0.23986	448.966
0.23988	449.24355
0.2399	449.21235
0.23992	449.2803
0.23994	449.2341
0.23996	448.57085
0.23998	448.29635
0.24	448.31075
0.24002	448.0175
0.24004	447.8277
0.24006	448.17755
0.24008	448.1036
0.2401	447.6354
0.24012	447.5043
0.24014	447.5374
0.24016	447.66945
0.24018	447.8332
0.2402	448.07365
0.24022	448.2458
0.24024	448.19385
0.24026	447.611
0.24028	447.04705
0.2403	446.4668
0.24032	445.83185
0.24034	445.17965
0.24036	444.9518
0.24038	444.78065
0.2404	444.89545
0.24042	444.96415
0.24044	445.2914
0.24046	445.37975
0.24048	445.38445
0.2405	445.47255
0.24052	445.5014
0.24054	445.32295
0.24056	445.06175
0.24058	445.09925
0.2406	444.7039
0.24062	444.38545
0.24064	444.11
0.24066	444.1883
0.24068	443.82475
0.2407	443.78005
0.24072	443.7854
0.24074	443.562
0.24076	443.2464
0.24078	443.31475
0.2408	443.15725
0.24082	443.019
