0.25	-492.79415
0.25002	-493.8859
0.25004	-494.9852
0.25006	-496.06385
0.25008	-497.03315
0.2501	-497.9264
0.25012	-498.7985
0.25014	-499.5758
0.25016	-500.35065
0.25018	-501.22475
0.2502	-502.28325
0.25022	-503.1911
0.25024	-504.12665
0.25026	-505.10905
0.25028	-506.0824
0.2503	-506.7615
0.25032	-507.5263
0.25034	-508.2054
0.25036	-508.78225
0.25038	-509.17925
0.2504	-509.6745
0.25042	-510.2035
0.25044	-510.7254
0.25046	-511.268
0.25048	-511.8892
0.2505	-512.5396
0.25052	-513.0132
0.25054	-513.6092
0.25056	-514.1286
0.25058	-514.6495
0.2506	-515.03345
0.25062	-515.4632
0.25064	-515.83195
0.25066	-516.21985
0.25068	-516.54835
0.2507	-516.9262
0.25072	-517.31815
0.25074	-517.46425
0.25076	-517.64515
0.25078	-517.8008
0.2508	-518.00685
0.25082	-518.1434
0.25084	-518.56155
0.25086	-518.8134
0.25088	-519.0653
0.2509	-519.2558
0.25092	-519.50915
0.25094	-519.61195
0.25096	-519.83415
0.25098	-519.9999
0.251	-520.1485
0.25102	-520.1994
0.25104	-520.27145
0.25106	-520.4327
0.25108	-520.6815
0.2511	-520.9531
0.25112	-521.2352
0.25114	-521.48815
0.25116	-521.5239
0.25118	-521.58785
0.2512	-521.5365
0.25122	-521.47605
0.25124	-521.3909
0.25126	-521.34705
0.25128	-520.9783
0.2513	-520.6261
0.25132	-520.1596
0.25134	-519.64015
0.25136	-519.09555
0.25138	-518.87695
0.2514	-518.66985
0.25142	-518.6361
0.25144	-518.6492
0.25146	-518.65675
0.25148	-518.3943
0.2515	-518.0134
0.25152	-517.59725
0.25154	-517.0748
0.25156	-516.4869
0.25158	-516.05815
0.2516	-515.7851
0.25162	-515.4994
0.25164	-515.23295
0.25166	-515.13825
0.25168	-514.94175
0.2517	-514.57395
0.25172	-513.95525
0.25174	-513.3457
0.25176	-512.4731
0.25178	-511.51435
0.2518	-510.66045
0.25182	-509.8453
0.25184	-509.01555
0.25186	-508.2845
0.25188	-507.6709
0.2519	-507.0104
0.25192	-506.40885
0.25194	-505.8421
0.25196	-505.2471
0.25198	-504.69495
0.252	-504.23245
0.25202	-503.8581
0.25204	-503.33565
0.25206	-502.85455
0.25208	-502.1356
0.2521	-501.0993
0.25212	-499.996
0.25214	-498.8871
0.25216	-497.60595
0.25218	-496.39835
0.2522	-495.3192
0.25222	-494.1514
0.25224	-493.0783
0.25226	-492.13565
0.25228	-491.1835
0.2523	-490.16935
0.25232	-489.1421
0.25234	-488.10075
0.25236	-486.9047
0.25238	-485.7203
0.2524	-484.70515
0.25242	-483.62095
0.25244	-482.32415
0.25246	-480.95835
0.25248	-479.4616
0.2525	-477.7189
0.25252	-476.0554
0.25254	-474.611
0.25256	-473.54545
0.25258	-472.64515
0.2526	-471.87885
0.25262	-471.1161
0.25264	-470.1715
0.25266	-468.781
0.25268	-467.18395
0.2527	-465.41815
0.25272	-463.43215
0.25274	-461.53285
0.25276	-459.8043
0.25278	-458.11755
0.2528	-456.47215
0.25282	-455.1033
0.25284	-453.5113
0.25286	-451.68905
0.25288	-449.9671
0.2529	-448.30405
0.25292	-446.4042
0.25294	-444.6646
0.25296	-443.20505
0.25298	-441.63725
0.253	-439.885
0.25302	-438.0879
0.25304	-436.369
0.25306	-434.45905
0.25308	-432.4771
0.2531	-430.58235
0.25312	-428.75855
0.25314	-426.66425
0.25316	-424.56845
0.25318	-422.47065
0.2532	-420.49975
0.25322	-418.6125
0.25324	-416.81195
0.25326	-415.0234
0.25328	-413.11255
0.2533	-411.0087
0.25332	-408.7461
0.25334	-406.39385
0.25336	-403.95445
0.25338	-401.6727
0.2534	-399.3401
0.25342	-396.94305
0.25344	-394.53285
0.25346	-392.1922
0.25348	-389.6742
0.2535	-387.11945
0.25352	-384.42765
0.25354	-381.8129
0.25356	-379.03745
0.25358	-376.3547
0.2536	-373.8619
0.25362	-371.67245
0.25364	-369.3116
0.25366	-366.99865
0.25368	-364.5678
0.2537	-361.9027
0.25372	-359.02855
0.25374	-356.25105
0.25376	-353.41415
0.25378	-350.78685
0.2538	-348.16
0.25382	-345.63695
0.25384	-343.0792
0.25386	-340.6887
0.25388	-338.015
0.2539	-335.32065
0.25392	-332.381
0.25394	-329.6126
0.25396	-326.5349
0.25398	-323.4108
0.254	-320.2288
0.25402	-317.2307
0.25404	-313.88045
0.25406	-310.712
0.25408	-307.64635
0.2541	-304.482
0.25412	-301.16045
0.25414	-297.8127
0.25416	-294.32995
0.25418	-290.72475
0.2542	-287.2994
0.25422	-283.7577
0.25424	-280.26735
0.25426	-276.83495
0.25428	-273.36325
0.2543	-269.72075
0.25432	-266.0697
0.25434	-262.38695
0.25436	-258.58275
0.25438	-254.9957
0.2544	-251.2993
0.25442	-247.8216
0.25444	-244.3554
0.25446	-240.79605
0.25448	-236.92485
0.2545	-233.3207
0.25452	-229.40465
0.25454	-225.6518
0.25456	-222.1388
0.25458	-218.80115
0.2546	-215.32795
0.25462	-212.1283
0.25464	-208.379
0.25466	-204.46295
0.25468	-200.2819
0.2547	-195.92805
0.25472	-191.278
0.25474	-186.9609
0.25476	-182.37785
0.25478	-178.04365
0.2548	-173.74875
0.25482	-169.7108
0.25484	-165.80335
0.25486	-162.01125
0.25488	-157.86545
0.2549	-153.82345
0.25492	-149.27515
0.25494	-144.4976
0.25496	-139.7518
0.25498	-135.2322
0.255	-130.65565
0.25502	-126.3688
0.25504	-121.8336
0.25506	-117.47475
0.25508	-112.91985
0.2551	-108.0098
0.25512	-103.07965
0.25514	-98.25674
0.25516	-92.873635
0.25518	-87.78827
0.2552	-82.752785
0.25522	-77.60395
0.25524	-72.746305
0.25526	-68.334025
0.25528	-63.52222
0.2553	-58.98247
0.25532	-54.46136
0.25534	-49.462145
0.25536	-44.241755
0.25538	-39.158915
0.2554	-34.080605
0.25542	-28.928745
0.25544	-23.981425
0.25546	-19.04116
0.25548	-13.84496
0.2555	-8.4094525
0.25552	-2.9880495
0.25554	2.4142085
0.25556	7.7600395
0.25558	12.598035
0.2556	17.613875
0.25562	22.345065
0.25564	27.244015
0.25566	32.3853
0.25568	38.114025
0.2557	43.587815
0.25572	49.885325
0.25574	56.154615
0.25576	62.415845
0.25578	68.244815
0.2558	74.312585
0.25582	79.51987
0.25584	84.895935
0.25586	90.31482
0.25588	96.18763
0.2559	101.84435
0.25592	108.21735
0.25594	114.41615
0.25596	120.20685
0.25598	125.80005
0.256	131.52925
0.25602	136.86855
0.25604	142.34085
0.25606	148.34665
0.25608	154.4678
0.2561	160.87265
0.25612	167.4261
0.25614	173.98105
0.25616	180.2347
0.25618	186.54735
0.2562	192.5854
0.25622	198.7383
0.25624	204.732
0.25626	210.8386
0.25628	216.76525
0.2563	222.71615
0.25632	228.55625
0.25634	234.2572
0.25636	240.02325
0.25638	246.2336
0.2564	252.47615
0.25642	258.71825
0.25644	265.55535
0.25646	272.41355
0.25648	278.8728
0.2565	285.53205
0.25652	292.61805
0.25654	299.4193
0.25656	306.5879
0.25658	313.68695
0.2566	320.58855
0.25662	326.946
0.25664	333.5579
0.25666	339.51175
0.25668	346.00525
0.2567	352.5179
0.25672	359.15495
0.25674	365.79505
0.25676	373.2387
0.25678	380.26825
0.2568	387.6187
0.25682	395.0125
0.25684	401.9075
0.25686	408.26695
0.25688	414.83755
0.2569	420.9315
0.25692	427.3157
0.25694	434.2354
0.25696	441.0951
0.25698	447.6909
0.257	454.71385
0.25702	461.70765
0.25704	468.33515
0.25706	475.19945
0.25708	482.3252
0.2571	489.5301
0.25712	496.4311
0.25714	503.45665
0.25716	510.46395
0.25718	517.2764
0.2572	523.7557
0.25722	530.47545
0.25724	537.3135
0.25726	544.1979
0.25728	551.21585
0.2573	558.68425
0.25732	566.1959
0.25734	574.01235
0.25736	582.0122
0.25738	589.9471
0.2574	597.56805
0.25742	605.05455
0.25744	612.29775
0.25746	618.7776
0.25748	625.7663
0.2575	632.62
0.25752	639.40675
0.25754	646.2745
0.25756	653.9394
0.25758	660.9084
0.2576	668.09765
0.25762	675.5816
0.25764	682.4746
0.25766	689.159
0.25768	696.59315
0.2577	703.9204
0.25772	711.0517
0.25774	718.85605
0.25776	726.68315
0.25778	733.74085
0.2578	740.7573
0.25782	747.94905
0.25784	754.97355
0.25786	762.0383
0.25788	769.2512
0.2579	776.68935
0.25792	783.83825
0.25794	790.87435
0.25796	797.9271
0.25798	805.4423
0.258	812.92275
0.25802	820.8863
0.25804	828.82065
0.25806	836.1671
0.25808	842.9407
0.2581	849.55355
0.25812	855.66315
0.25814	861.56875
0.25816	868.0808
0.25818	875.2197
0.2582	882.3842
0.25822	889.6677
0.25824	897.70985
0.25826	905.71725
0.25828	913.2617
0.2583	920.863
0.25832	928.63365
0.25834	935.9292
0.25836	942.75215
0.25838	949.5242
0.2584	956.16835
0.25842	962.2961
0.25844	968.1563
0.25846	974.47645
0.25848	980.82035
0.2585	986.79085
0.25852	993.27425
0.25854	999.6543
0.25856	1005.85
0.25858	1012.33
0.2586	1019.4375
0.25862	1026.3025
0.25864	1033.654
0.25866	1041.084
0.25868	1048.191
0.2587	1055.3695
0.25872	1062.501
0.25874	1069.4125
0.25876	1076.342
0.25878	1083.2765
0.2588	1089.7215
0.25882	1096.11
0.25884	1102.3775
0.25886	1108.0885
0.25888	1113.7185
0.2589	1119.1655
0.25892	1124.899
0.25894	1130.5235
0.25896	1137.0385
0.25898	1143.605
0.259	1150.2565
0.25902	1156.721
0.25904	1163.708
0.25906	1169.9715
0.25908	1176.4735
0.2591	1183.5375
0.25912	1190.5235
0.25914	1196.957
0.25916	1203.249
0.25918	1209.111
0.2592	1214.165
0.25922	1219.047
0.25924	1223.8785
0.25926	1228.872
0.25928	1233.5315
0.2593	1238.773
0.25932	1244.387
0.25934	1250.4465
0.25936	1256.625
0.25938	1263.3825
0.2594	1269.6575
0.25942	1275.16
0.25944	1280.2245
0.25946	1285.3105
0.25948	1290.2615
0.2595	1295.1925
0.25952	1300.4035
0.25954	1305.4905
0.25956	1310.341
0.25958	1314.817
0.2596	1319.667
0.25962	1324.352
0.25964	1329.091
0.25966	1333.858
0.25968	1339.1395
0.2597	1343.56
0.25972	1348.227
0.25974	1352.832
0.25976	1357.2715
0.25978	1361.021
0.2598	1365.773
0.25982	1370.4585
0.25984	1374.9665
0.25986	1379.831
0.25988	1385.149
0.2599	1389.9145
0.25992	1394.663
0.25994	1399.7015
0.25996	1404.259
0.25998	1408.2155
0.26	1411.92
0.26002	1415.7755
0.26004	1419.743
0.26006	1423.4275
0.26008	1427.6015
0.2601	1432.0705
0.26012	1435.736
0.26014	1438.7365
0.26016	1442.091
0.26018	1445.8315
0.2602	1449.2685
0.26022	1453.425
0.26024	1457.594
0.26026	1460.9645
0.26028	1462.7745
0.2603	1464.3015
0.26032	1464.978
0.26034	1465.7525
0.26036	1467.7465
0.26038	1470.948
0.2604	1474.7115
0.26042	1479.064
0.26044	1483.4305
0.26046	1487.0845
0.26048	1490.108
0.2605	1492.5935
0.26052	1495.0345
0.26054	1497.1715
0.26056	1499.371
0.26058	1501.875
0.2606	1505.205
0.26062	1508.1475
0.26064	1511.457
0.26066	1514.523
0.26068	1517.3555
0.2607	1519.0435
0.26072	1520.748
0.26074	1522.2725
0.26076	1523.4785
0.26078	1524.554
0.2608	1525.598
0.26082	1526.6
0.26084	1527.034
0.26086	1528.357
0.26088	1529.4745
0.2609	1531.0485
0.26092	1532.679
0.26094	1535.0995
0.26096	1536.1215
0.26098	1536.886
0.261	1537.191
0.26102	1537.081
0.26104	1536.5765
0.26106	1537.478
0.26108	1539.4895
0.2611	1541.4965
0.26112	1544.0275
0.26114	1546.118
0.26116	1547.1225
0.26118	1546.6745
0.2612	1546.019
0.26122	1544.652
0.26124	1543.328
0.26126	1542.56
0.26128	1542.77
0.2613	1543.3855
0.26132	1544.4915
0.26134	1545.7485
0.26136	1545.987
0.26138	1545.6835
0.2614	1545.383
0.26142	1544.6525
0.26144	1543.5935
0.26146	1543.143
0.26148	1542.743
0.2615	1541.9665
0.26152	1540.707
0.26154	1539.872
0.26156	1539.1585
0.26158	1537.873
0.2616	1536.499
0.26162	1535.796
0.26164	1534.271
0.26166	1532.1125
0.26168	1530.5575
0.2617	1528.803
0.26172	1526.9005
0.26174	1525.564
0.26176	1524.9645
0.26178	1524.278
0.2618	1524.106
0.26182	1523.536
0.26184	1522.721
0.26186	1521.359
0.26188	1519.4445
0.2619	1517.2145
0.26192	1515.3605
0.26194	1513.5515
0.26196	1511.478
0.26198	1509.38
0.262	1506.88
0.26202	1504.26
0.26204	1501.717
0.26206	1499.373
0.26208	1497.1785
0.2621	1494.782
0.26212	1492.162
0.26214	1488.958
0.26216	1485.507
0.26218	1482.287
0.2622	1479.652
0.26222	1476.7555
0.26224	1474.1625
0.26226	1472.0835
0.26228	1469.6145
0.2623	1466.9755
0.26232	1464.6135
0.26234	1461.925
0.26236	1457.8835
0.26238	1453.906
0.2624	1449.1975
0.26242	1444.3765
0.26244	1439.6875
0.26246	1436.212
0.26248	1432.6125
0.2625	1429.626
0.26252	1426.4725
0.26254	1423.3875
0.26256	1419.572
0.26258	1415.5385
0.2626	1411.2695
0.26262	1407.002
0.26264	1402.6165
0.26266	1398.511
0.26268	1394.3525
0.2627	1390.0455
0.26272	1385.514
0.26274	1380.843
0.26276	1375.7815
0.26278	1370.9265
0.2628	1366.252
0.26282	1361.9385
0.26284	1357.219
0.26286	1352.865
0.26288	1348.6125
0.2629	1344.316
0.26292	1339.4325
0.26294	1335.4255
0.26296	1330.891
0.26298	1325.843
0.263	1320.4265
0.26302	1315.232
0.26304	1309.358
0.26306	1304.284
0.26308	1299.351
0.2631	1294.708
0.26312	1290.2315
0.26314	1285.2975
0.26316	1279.81
0.26318	1274.267
0.2632	1268.6395
0.26322	1262.554
0.26324	1257.379
0.26326	1252.059
0.26328	1246.7665
0.2633	1241.4385
0.26332	1236.3785
0.26334	1230.7945
0.26336	1225.438
0.26338	1220.167
0.2634	1214.634
0.26342	1208.853
0.26344	1203.0875
0.26346	1196.6965
0.26348	1189.779
0.2635	1182.913
0.26352	1176.1785
0.26354	1169.4875
0.26356	1163.455
0.26358	1157.8015
0.2636	1151.966
0.26362	1146.0125
0.26364	1139.868
0.26366	1133.216
0.26368	1126.4245
0.2637	1119.7475
0.26372	1113.293
0.26374	1106.6455
0.26376	1100.449
0.26378	1094.296
0.2638	1088.122
0.26382	1081.654
0.26384	1075.652
0.26386	1069.0305
0.26388	1062.268
0.2639	1055.7015
0.26392	1049.183
0.26394	1042.478
0.26396	1035.851
0.26398	1029.2575
0.264	1022.5105
0.26402	1015.6655
0.26404	1008.428
0.26406	1001.6272
0.26408	995.3933
0.2641	988.9542
0.26412	982.47885
0.26414	976.2645
0.26416	970.14635
0.26418	963.0805
0.2642	955.86205
0.26422	948.64765
0.26424	941.7974
0.26426	934.3397
0.26428	927.27135
0.2643	920.66905
0.26432	914.3272
0.26434	907.3133
0.26436	900.2636
0.26438	892.91265
0.2644	885.73145
0.26442	878.39865
0.26444	871.05625
0.26446	864.18945
0.26448	857.45615
0.2645	850.0342
0.26452	842.33665
0.26454	835.0607
0.26456	827.52185
0.26458	820.5477
0.2646	813.56305
0.26462	806.72695
0.26464	799.8345
0.26466	792.9405
0.26468	785.29325
0.2647	778.18465
0.26472	771.0221
0.26474	763.39005
0.26476	755.83905
0.26478	748.6085
0.2648	740.84245
0.26482	733.27085
0.26484	726.26795
0.26486	719.06315
0.26488	712.16865
0.2649	705.79405
0.26492	699.21795
0.26494	692.18785
0.26496	685.42585
0.26498	677.7933
0.265	669.8539
0.26502	661.97095
0.26504	654.86685
0.26506	647.6423
0.26508	640.9483
0.2651	634.46035
0.26512	627.92605
0.26514	620.5882
0.26516	613.25845
0.26518	606.24505
0.2652	598.8452
0.26522	591.51795
0.26524	584.42085
0.26526	576.99735
0.26528	568.997
0.2653	561.5116
0.26532	554.2986
0.26534	547.2797
0.26536	541.0346
0.26538	535.32145
0.2654	529.1287
0.26542	522.5431
0.26544	515.71455
0.26546	508.3102
0.26548	500.64235
0.2655	493.31305
0.26552	485.86835
0.26554	478.47965
0.26556	471.27275
0.26558	463.95055
0.2656	456.53915
0.26562	449.54085
0.26564	442.802
0.26566	435.98255
0.26568	429.39785
0.2657	422.75475
0.26572	415.9746
0.26574	409.00755
0.26576	402.07475
0.26578	395.1233
0.2658	388.22375
0.26582	381.48945
0.26584	375.0212
0.26586	368.66675
0.26588	362.3249
0.2659	356.18965
0.26592	350.0715
0.26594	343.4117
0.26596	336.5177
0.26598	329.42365
0.266	322.2198
0.26602	314.7943
0.26604	307.5769
0.26606	300.55235
0.26608	294.0614
0.2661	287.777
0.26612	281.614
0.26614	275.67925
0.26616	270.1223
0.26618	264.30695
0.2662	258.1495
0.26622	252.0374
0.26624	245.9313
0.26626	239.41315
0.26628	232.6718
0.2663	226.30525
0.26632	220.25105
0.26634	214.4216
0.26636	208.7065
0.26638	203.38235
0.2664	197.66265
0.26642	191.6402
0.26644	185.4052
0.26646	179.4286
0.26648	173.0807
0.2665	167.10865
0.26652	161.00815
0.26654	154.8406
0.26656	148.1209
0.26658	141.6753
0.2666	134.95155
0.26662	128.66615
0.26664	122.57015
0.26666	117.15125
0.26668	111.6357
0.2667	106.40625
0.26672	100.72135
0.26674	94.91202
0.26676	88.67446
0.26678	82.72608
0.2668	76.625055
0.26682	70.927065
0.26684	65.07139
0.26686	59.403635
0.26688	53.61648
0.2669	47.768865
0.26692	41.697565
0.26694	36.13511
0.26696	30.68146
0.26698	25.25704
0.267	20.292085
0.26702	15.482305
0.26704	10.47603
0.26706	5.4153585
0.26708	0.346112885
0.2671	-4.956393
0.26712	-10.097181
0.26714	-15.15131
0.26716	-20.2664
0.26718	-25.3432
0.2672	-30.134345
0.26722	-34.953195
0.26724	-39.79219
0.26726	-44.515325
0.26728	-49.290345
0.2673	-54.483015
0.26732	-59.723045
0.26734	-64.923275
0.26736	-70.00058
0.26738	-74.73479
0.2674	-79.035235
0.26742	-83.397145
0.26744	-88.114735
0.26746	-92.88321
0.26748	-97.707105
0.2675	-102.9144
0.26752	-107.88285
0.26754	-112.1168
0.26756	-116.2137
0.26758	-120.77865
0.2676	-125.1053
0.26762	-129.6435
0.26764	-134.6256
0.26766	-139.7709
0.26768	-144.25675
0.2677	-148.6801
0.26772	-152.7982
0.26774	-156.69055
0.26776	-160.5074
0.26778	-164.8355
0.2678	-169.009
0.26782	-173.4772
0.26784	-177.86635
0.26786	-182.1884
0.26788	-186.00065
0.2679	-190.0059
0.26792	-193.81315
0.26794	-197.777
0.26796	-201.6054
0.26798	-205.71795
0.268	-209.69195
0.26802	-213.5344
0.26804	-217.3285
0.26806	-221.37505
0.26808	-225.1047
0.2681	-228.8283
0.26812	-232.5937
0.26814	-236.0931
0.26816	-239.2958
0.26818	-242.6183
0.2682	-245.89705
0.26822	-249.21205
0.26824	-252.781
0.26826	-256.36555
0.26828	-260.05235
0.2683	-263.89835
0.26832	-267.5741
0.26834	-270.92185
0.26836	-274.21925
0.26838	-277.5126
0.2684	-280.37715
0.26842	-283.33495
0.26844	-286.59555
0.26846	-289.83045
0.26848	-292.7006
0.2685	-295.9456
0.26852	-299.1473
0.26854	-302.1872
0.26856	-305.21255
0.26858	-308.4434
0.2686	-311.33065
0.26862	-314.06025
0.26864	-316.8362
0.26866	-319.75825
0.26868	-322.7861
0.2687	-326.01095
0.26872	-329.34205
0.26874	-332.5674
0.26876	-335.4743
0.26878	-338.04425
0.2688	-340.4801
0.26882	-342.88975
0.26884	-345.10195
0.26886	-347.51415
0.26888	-350.0533
0.2689	-352.57385
0.26892	-355.1266
0.26894	-357.964
0.26896	-360.7258
0.26898	-363.35915
0.269	-365.9724
0.26902	-368.43045
0.26904	-370.69855
0.26906	-372.9561
0.26908	-375.3854
0.2691	-377.82685
0.26912	-380.22545
0.26914	-382.71625
0.26916	-385.11985
0.26918	-387.19805
0.2692	-389.1427
0.26922	-391.06975
0.26924	-392.8643
0.26926	-394.7455
0.26928	-397.0186
0.2693	-399.52855
0.26932	-402.22035
0.26934	-404.8326
0.26936	-407.1909
0.26938	-409.16175
0.2694	-410.84895
0.26942	-412.49085
0.26944	-414.00525
0.26946	-415.76
0.26948	-417.6714
0.2695	-419.535
0.26952	-421.194
0.26954	-423.01875
0.26956	-424.75035
0.26958	-426.50155
0.2696	-428.47695
0.26962	-430.22315
0.26964	-431.9265
0.26966	-433.50285
0.26968	-434.9528
0.2697	-436.24455
0.26972	-437.9
0.26974	-439.619
0.26976	-441.3123
0.26978	-442.9416
0.2698	-444.48925
0.26982	-445.9155
0.26984	-447.1664
0.26986	-448.53425
0.26988	-450.0759
0.2699	-451.50115
0.26992	-452.8302
0.26994	-454.24735
0.26996	-455.45645
0.26998	-456.3734
0.27	-457.5372
0.27002	-458.7246
0.27004	-459.81835
0.27006	-461.0265
0.27008	-462.3656
0.2701	-463.5732
0.27012	-464.805
0.27014	-465.9345
0.27016	-467.0595
0.27018	-468.2283
0.2702	-469.3659
0.27022	-470.3705
0.27024	-471.5867
0.27026	-472.76055
0.27028	-473.7868
0.2703	-474.72035
0.27032	-475.74
0.27034	-476.59245
0.27036	-477.33705
0.27038	-478.0348
0.2704	-478.8752
0.27042	-479.6243
0.27044	-480.2495
0.27046	-480.8531
0.27048	-481.53925
0.2705	-482.04755
0.27052	-482.4451
0.27054	-482.98865
0.27056	-483.6769
0.27058	-484.3691
0.2706	-485.05375
0.27062	-485.8684
0.27064	-486.61705
0.27066	-487.2725
0.27068	-487.737
0.2707	-488.20855
0.27072	-488.67255
0.27074	-489.1653
0.27076	-489.59855
0.27078	-490.19605
0.2708	-490.69885
0.27082	-491.1921
0.27084	-491.54725
0.27086	-491.90695
0.27088	-492.18505
0.2709	-492.6314
0.27092	-492.95185
0.27094	-493.3302
0.27096	-493.52165
0.27098	-493.64915
0.271	-493.6088
0.27102	-493.68085
0.27104	-493.7494
0.27106	-493.93425
0.27108	-494.11465
0.2711	-494.38115
0.27112	-494.4773
0.27114	-494.5247
0.27116	-494.64915
0.27118	-494.8134
0.2712	-494.95445
0.27122	-495.12375
0.27124	-495.35595
0.27126	-495.4174
0.27128	-495.44565
0.2713	-495.28895
0.27132	-495.1444
0.27134	-494.7988
0.27136	-494.64865
0.27138	-494.4325
0.2714	-494.41085
0.27142	-494.31615
0.27144	-494.41945
0.27146	-494.2683
0.27148	-494.1353
0.2715	-493.8577
0.27152	-493.70805
0.27154	-493.30095
0.27156	-492.9438
