126.8	-2.010696E-4
126.82	-2.007316E-4
126.84	-1.968277E-4
126.86	-1.97699E-4
126.88	-2.013262E-4
126.9	-1.887933E-4
126.92	-1.855736E-4
126.94	-1.761915E-4
126.96	-1.621854E-4
126.98	-1.486516E-4
127	-1.511424E-4
127.02	-1.530484E-4
127.04	-1.720782E-4
127.06	-1.950956E-4
127.08	-2.154885E-4
127.1	-2.204644E-4
127.12	-2.294453E-4
127.14	-2.278876E-4
127.16	-2.130125E-4
127.18	-1.90895E-4
127.2	-1.88057E-4
127.22	-1.735526E-4
127.24	-1.730378E-4
127.26	-1.912486E-4
127.28	-2.219784E-4
127.3	-2.305742E-4
127.32	-2.435983E-4
127.34	-2.40164E-4
127.36	-2.226872E-4
127.38	-1.96395E-4
127.4	-1.90887E-4
127.42	-1.921192E-4
127.44	-1.93841E-4
127.46	-2.002547E-4
127.48	-2.065289E-4
127.5	-1.971945E-4
127.52	-1.776792E-4
127.54	-1.608286E-4
127.56	-1.391261E-4
127.58	-1.234687E-4
127.6	-1.154142E-4
127.62	-1.115287E-4
127.64	-1.157821E-4
127.66	-1.305854E-4
127.68	-1.401012E-4
127.7	-1.55238E-4
127.72	-1.722687E-4
127.74	-1.849732E-4
127.76	-1.899681E-4
127.78	-1.958968E-4
127.8	-1.851202E-4
127.82	-1.714733E-4
127.84	-1.54004E-4
127.86	-1.45286E-4
127.88	-1.44218E-4
127.9	-1.560627E-4
127.92	-1.694186E-4
127.94	-1.805247E-4
127.96	-1.789131E-4
127.98	-1.718314E-4
128	-1.598397E-4
128.02	-1.543616E-4
128.04	-1.588072E-4
128.06	-1.721453E-4
128.08	-1.800966E-4
128.1	-1.93546E-4
128.12	-1.980439E-4
128.14	-1.967038E-4
128.16	-1.89354E-4
128.18	-1.884822E-4
128.2	-1.854461E-4
128.22	-1.83093E-4
128.24	-1.824537E-4
128.26	-1.82693E-4
128.28	-1.836916E-4
128.3	-1.80632E-4
128.32	-1.800793E-4
128.34	-1.773107E-4
128.36	-1.710537E-4
128.38	-1.574241E-4
128.4	-1.437399E-4
128.42	-1.27217E-4
128.44	-1.067571E-4
128.46	-1.000346E-4
128.48	-1.009265E-4
128.5	-1.090918E-4
128.52	-1.212918E-4
128.54	-1.388225E-4
128.56	-1.462818E-4
128.58	-1.574378E-4
128.6	-1.566803E-4
128.62	-1.561878E-4
128.64	-1.596033E-4
128.66	-1.654074E-4
128.68	-1.599253E-4
128.7	-1.703203E-4
128.72	-1.79603E-4
128.74	-1.870015E-4
128.76	-1.880328E-4
128.78	-1.939466E-4
128.8	-1.90953E-4
128.82	-1.803703E-4
128.84	-1.700086E-4
128.86	-1.674311E-4
128.88	-1.710067E-4
128.9	-1.735475E-4
128.92	-1.970728E-4
128.94	-2.081003E-4
128.96	-2.216605E-4
128.98	-2.205144E-4
129	-2.235114E-4
129.02	-2.023495E-4
129.04	-1.919545E-4
129.06	-1.74072E-4
129.08	-1.672262E-4
129.1	-1.533922E-4
129.12	-1.568197E-4
129.14	-1.602323E-4
129.16	-1.677766E-4
129.18	-1.748503E-4
129.2	-1.823234E-4
129.22	-1.797465E-4
129.24	-1.747217E-4
129.26	-1.667166E-4
129.28	-1.519253E-4
129.3	-1.400369E-4
129.32	-1.329259E-4
129.34	-1.335337E-4
129.36	-1.400495E-4
129.38	-1.580146E-4
129.4	-1.795433E-4
129.42	-1.948402E-4
129.44	-1.950342E-4
129.46	-1.820956E-4
129.48	-1.589398E-4
129.5	-1.385871E-4
129.52	-1.224953E-4
129.54	-1.144718E-4
129.56	-1.217228E-4
129.58	-1.353881E-4
129.6	-1.435315E-4
129.62	-1.485959E-4
129.64	-1.57517E-4
129.66	-1.601824E-4
129.68	-1.526501E-4
129.7	-1.450852E-4
129.72	-1.451839E-4
129.74	-1.439941E-4
129.76	-1.501943E-4
129.78	-1.603586E-4
129.8	-1.633327E-4
129.82	-1.641809E-4
129.84	-1.694599E-4
129.86	-1.617274E-4
129.88	-1.641976E-4
129.9	-1.832715E-4
129.92	-1.991476E-4
129.94	-2.052932E-4
129.96	-2.193217E-4
129.98	-2.305805E-4
130	-2.361011E-4
130.02	-2.37979E-4
130.04	-2.433252E-4
130.06	-2.401754E-4
130.08	-2.321048E-4
130.1	-2.080808E-4
130.12	-1.93278E-4
130.14	-1.715244E-4
130.16	-1.613767E-4
130.18	-1.57932E-4
130.2	-1.693561E-4
130.22	-1.741311E-4
130.24	-1.913599E-4
130.26	-1.983177E-4
130.28	-1.930025E-4
130.3	-1.892829E-4
130.32	-1.907355E-4
130.34	-1.844504E-4
130.36	-1.790497E-4
130.38	-1.796081E-4
130.4	-1.704844E-4
130.42	-1.524814E-4
130.44	-1.3524E-4
130.46	-1.294841E-4
130.48	-1.236242E-4
130.5	-1.31168E-4
130.52	-1.463845E-4
130.54	-1.679097E-4
130.56	-1.789447E-4
130.58	-1.910104E-4
130.6	-1.868683E-4
130.62	-1.804937E-4
130.64	-1.641167E-4
130.66	-1.586184E-4
130.68	-1.550308E-4
130.7	-1.661627E-4
130.72	-1.780901E-4
130.74	-1.928934E-4
130.76	-1.910351E-4
130.78	-1.855667E-4
130.8	-1.693142E-4
130.82	-1.568674E-4
130.84	-1.499314E-4
130.86	-1.565173E-4
130.88	-1.59846E-4
130.9	-1.682019E-4
130.92	-1.675706E-4
130.94	-1.624913E-4
130.96	-1.474044E-4
130.98	-1.396879E-4
131	-1.332852E-4
131.02	-1.318951E-4
131.04	-1.349042E-4
131.06	-1.512589E-4
131.08	-1.656272E-4
131.1	-1.744193E-4
131.12	-1.80845E-4
131.14	-1.786026E-4
131.16	-1.538829E-4
131.18	-1.32585E-4
131.2	-1.178781E-4
131.22	-1.100141E-4
131.24	-1.161379E-4
131.26	-1.454955E-4
131.28	-1.717809E-4
131.3	-1.966079E-4
131.32	-2.091758E-4
131.34	-2.076962E-4
131.36	-1.983814E-4
131.38	-1.843132E-4
131.4	-1.678879E-4
131.42	-1.631467E-4
131.44	-1.61309E-4
131.46	-1.598724E-4
131.48	-1.655383E-4
131.5	-1.686731E-4
131.52	-1.622175E-4
131.54	-1.579676E-4
131.56	-1.53111E-4
131.58	-1.453004E-4
131.6	-1.434173E-4
131.62	-1.485356E-4
131.64	-1.585455E-4
131.66	-1.659389E-4
131.68	-1.685589E-4
131.7	-1.729431E-4
131.72	-1.780201E-4
131.74	-1.77278E-4
131.76	-1.759293E-4
131.78	-1.835872E-4
131.8	-1.819802E-4
131.82	-1.806757E-4
131.84	-1.805092E-4
131.86	-1.807945E-4
131.88	-1.711628E-4
131.9	-1.727554E-4
131.92	-1.721344E-4
131.94	-1.714325E-4
131.96	-1.788127E-4
131.98	-1.920056E-4
132	-1.922885E-4
132.02	-1.85903E-4
132.04	-1.794142E-4
132.06	-1.677835E-4
132.08	-1.523919E-4
132.1	-1.509656E-4
132.12	-1.562085E-4
132.14	-1.648134E-4
132.16	-1.74518E-4
132.18	-1.898614E-4
132.2	-1.893236E-4
132.22	-1.947168E-4
132.24	-1.91931E-4
132.26	-1.816083E-4
132.28	-1.714061E-4
132.3	-1.705802E-4
132.32	-1.629573E-4
132.34	-1.632971E-4
132.36	-1.652284E-4
132.38	-1.678885E-4
132.4	-1.744325E-4
132.42	-1.777498E-4
132.44	-1.795037E-4
132.46	-1.85767E-4
132.48	-1.875875E-4
132.5	-1.833582E-4
132.52	-1.742247E-4
132.54	-1.608854E-4
132.56	-1.555054E-4
132.58	-1.483302E-4
132.6	-1.383226E-4
132.62	-1.45856E-4
132.64	-1.551071E-4
132.66	-1.517898E-4
132.68	-1.47514E-4
132.7	-1.53371E-4
132.72	-1.483376E-4
132.74	-1.496387E-4
132.76	-1.62198E-4
132.78	-1.847178E-4
132.8	-1.950331E-4
132.82	-2.019753E-4
132.84	-1.989237E-4
132.86	-1.817282E-4
132.88	-1.53445E-4
132.9	-1.332978E-4
132.92	-1.272211E-4
132.94	-1.295501E-4
132.96	-1.402297E-4
132.98	-1.586798E-4
133	-1.818298E-4
133.02	-1.918478E-4
133.04	-1.960879E-4
133.06	-1.932946E-4
133.08	-1.837536E-4
133.1	-1.697113E-4
133.12	-1.616614E-4
133.14	-1.470589E-4
133.16	-1.456993E-4
133.18	-1.534043E-4
133.2	-1.5414E-4
133.22	-1.544528E-4
133.24	-1.743096E-4
133.26	-1.786015E-4
133.28	-1.727244E-4
133.3	-1.698559E-4
133.32	-1.601887E-4
133.34	-1.402923E-4
133.36	-1.341099E-4
133.38	-1.335469E-4
133.4	-1.37103E-4
133.42	-1.492301E-4
133.44	-1.630216E-4
133.46	-1.679029E-4
133.48	-1.730786E-4
133.5	-1.76416E-4
133.52	-1.726751E-4
133.54	-1.646734E-4
133.56	-1.602627E-4
133.58	-1.544241E-4
133.6	-1.523614E-4
133.62	-1.597915E-4
133.64	-1.663556E-4
133.66	-1.732944E-4
133.68	-1.881264E-4
133.7	-1.893081E-4
133.72	-1.832646E-4
133.74	-1.897759E-4
133.76	-1.94361E-4
133.78	-1.864723E-4
133.8	-1.896955E-4
133.82	-1.99877E-4
133.84	-2.004119E-4
133.86	-2.052708E-4
133.88	-2.104379E-4
133.9	-2.153283E-4
133.92	-2.062189E-4
133.94	-1.939346E-4
133.96	-1.827952E-4
133.98	-1.874073E-4
134	-1.873608E-4
134.02	-1.971818E-4
134.04	-2.085284E-4
134.06	-2.064278E-4
134.08	-1.890889E-4
134.1	-1.823303E-4
134.12	-1.798337E-4
134.14	-1.739974E-4
134.16	-1.769348E-4
134.18	-1.79867E-4
134.2	-1.67411E-4
134.22	-1.505209E-4
134.24	-1.388322E-4
134.26	-1.330137E-4
134.28	-1.301814E-4
134.3	-1.436297E-4
134.32	-1.552253E-4
134.34	-1.709108E-4
134.36	-1.869877E-4
134.38	-2.026766E-4
134.4	-2.079642E-4
134.42	-2.068841E-4
134.44	-1.992336E-4
134.46	-1.733242E-4
134.48	-1.604693E-4
134.5	-1.519735E-4
134.52	-1.566992E-4
134.54	-1.582964E-4
134.56	-1.80434E-4
134.58	-1.841347E-4
134.6	-1.847861E-4
134.62	-1.853497E-4
134.64	-1.960041E-4
134.66	-1.957551E-4
134.68	-2.010209E-4
134.7	-2.060921E-4
134.72	-1.969104E-4
134.74	-1.965804E-4
134.76	-1.981501E-4
134.78	-2.006926E-4
134.8	-2.085525E-4
134.82	-2.258324E-4
134.84	-2.17158E-4
134.86	-2.080584E-4
134.88	-1.99031E-4
134.9	-1.823234E-4
134.92	-1.653908E-4
134.94	-1.625464E-4
134.96	-1.654924E-4
134.98	-1.706141E-4
135	-1.810975E-4
135.02	-1.936895E-4
135.04	-2.022577E-4
135.06	-1.949923E-4
135.08	-1.901397E-4
135.1	-1.777142E-4
135.12	-1.565637E-4
135.14	-1.364441E-4
135.16	-1.34386E-4
135.18	-1.192084E-4
135.2	-1.10743E-4
135.22	-1.058141E-4
135.24	-1.10219E-4
135.26	-1.092829E-4
135.28	-1.267183E-4
135.3	-1.422649E-4
135.32	-1.59108E-4
135.34	-1.667562E-4
135.36	-1.725861E-4
135.38	-1.648949E-4
135.4	-1.535397E-4
135.42	-1.465143E-4
135.44	-1.384775E-4
135.46	-1.263223E-4
135.48	-1.185679E-4
135.5	-1.207116E-4
135.52	-1.19927E-4
135.54	-1.222434E-4
135.56	-1.346724E-4
135.58	-1.458715E-4
135.6	-1.517628E-4
135.62	-1.540792E-4
135.64	-1.520177E-4
135.66	-1.432681E-4
135.68	-1.361273E-4
135.7	-1.319623E-4
135.72	-1.225659E-4
135.74	-1.175268E-4
135.76	-1.109657E-4
135.78	-1.016778E-4
135.8	-9.138609E-5
135.82	-9.69664E-5
135.84	-1.022253E-4
135.86	-1.105903E-4
135.88	-1.184721E-4
135.9	-1.169965E-4
135.92	-1.122886E-4
135.94	-1.10681E-4
135.96	-1.071927E-4
135.98	-1.121124E-4
136	-1.223358E-4
136.02	-1.374226E-4
136.04	-1.399789E-4
136.06	-1.517657E-4
136.08	-1.596044E-4
136.1	-1.83586E-4
136.12	-1.814487E-4
136.14	-1.923247E-4
136.16	-1.829283E-4
136.18	-1.717275E-4
136.2	-1.413615E-4
136.22	-1.357973E-4
136.24	-1.296396E-4
136.26	-1.464161E-4
136.28	-1.560857E-4
136.3	-1.678311E-4
136.32	-1.700132E-4
136.34	-1.696975E-4
136.36	-1.57936E-4
136.38	-1.562291E-4
136.4	-1.610404E-4
136.42	-1.656358E-4
136.44	-1.642682E-4
136.46	-1.585714E-4
136.48	-1.506156E-4
136.5	-1.294554E-4
136.52	-1.101346E-4
136.54	-9.751852E-5
136.56	-9.198699E-5
136.58	-9.131435E-5
136.6	-1.058497E-4
136.62	-1.198484E-4
136.64	-1.302956E-4
136.66	-1.348302E-4
136.68	-1.297343E-4
136.7	-1.158888E-4
136.72	-1.075887E-4
136.74	-1.092984E-4
136.76	-1.111155E-4
136.78	-1.197192E-4
136.8	-1.403824E-4
136.82	-1.595195E-4
136.84	-1.620958E-4
136.86	-1.766524E-4
136.88	-1.87421E-4
136.9	-1.826712E-4
136.92	-1.689664E-4
136.94	-1.640627E-4
136.96	-1.541177E-4
136.98	-1.426976E-4
137	-1.367523E-4
137.02	-1.381808E-4
137.04	-1.402992E-4
137.06	-1.347711E-4
137.08	-1.370605E-4
137.1	-1.420996E-4
137.12	-1.456436E-4
137.14	-1.476087E-4
137.16	-1.570642E-4
137.18	-1.629148E-4
137.2	-1.676234E-4
137.22	-1.664612E-4
137.24	-1.640128E-4
137.26	-1.49738E-4
137.28	-1.257449E-4
137.3	-1.047758E-4
137.32	-9.820723E-5
137.34	-9.248803E-5
137.36	-1.031591E-4
137.38	-1.275723E-4
137.4	-1.458531E-4
137.42	-1.517944E-4
137.44	-1.570573E-4
137.46	-1.513949E-4
137.48	-1.395324E-4
137.5	-1.300758E-4
137.52	-1.256112E-4
137.54	-1.241069E-4
137.56	-1.276802E-4
137.58	-1.225487E-4
137.6	-1.133481E-4
137.62	-1.00457E-4
137.64	-8.748337E-5
137.66	-7.687831E-5
137.68	-8.987321E-5
137.7	-1.14015E-4
137.72	-1.415291E-4
137.74	-1.720713E-4
137.76	-1.994999E-4
137.78	-2.041149E-4
137.8	-2.033131E-4
137.82	-1.966406E-4
137.84	-1.921089E-4
137.86	-1.759361E-4
137.88	-1.63813E-4
137.9	-1.490608E-4
137.92	-1.468741E-4
137.94	-1.285531E-4
137.96	-1.285996E-4
137.98	-1.38058E-4
138	-1.438673E-4
138.02	-1.362708E-4
138.04	-1.424371E-4
138.06	-1.401029E-4
138.08	-1.358317E-4
138.1	-1.39968E-4
138.12	-1.50499E-4
138.14	-1.523316E-4
138.16	-1.4803E-4
138.18	-1.313907E-4
138.2	-1.103269E-4
138.22	-8.924361E-5
138.24	-8.011527E-5
138.26	-8.787422E-5
138.28	-1.184021E-4
138.3	-1.57796E-4
138.32	-1.936837E-4
138.34	-2.148135E-4
138.36	-2.23749E-4
138.38	-2.097228E-4
138.4	-1.841554E-4
138.42	-1.636489E-4
138.44	-1.443919E-4
138.46	-1.295575E-4
138.48	-1.241075E-4
138.5	-1.182408E-4
138.52	-1.064351E-4
138.54	-1.0756E-4
138.56	-9.940732E-5
138.58	-9.189401E-5
138.6	-8.91294E-5
138.62	-9.484688E-5
138.64	-9.362097E-5
138.66	-1.05755E-4
138.68	-1.223059E-4
138.7	-1.291764E-4
138.72	-1.294479E-4
138.74	-1.2679E-4
138.76	-1.222549E-4
138.78	-1.159445E-4
138.8	-1.247273E-4
138.82	-1.368757E-4
138.84	-1.522392E-4
138.86	-1.552472E-4
138.88	-1.454967E-4
138.9	-1.358237E-4
138.92	-1.225447E-4
138.94	-1.178798E-4
138.96	-1.226365E-4
138.98	-1.437881E-4
139	-1.515166E-4
139.02	-1.587969E-4
139.04	-1.561304E-4
139.06	-1.535518E-4
139.08	-1.401069E-4
139.1	-1.411675E-4
139.12	-1.47797E-4
139.14	-1.568708E-4
139.16	-1.685032E-4
139.18	-1.815618E-4
139.2	-1.803106E-4
139.22	-1.795232E-4
139.24	-1.70555E-4
139.26	-1.560713E-4
139.28	-1.489253E-4
139.3	-1.53076E-4
139.32	-1.442415E-4
139.34	-1.414269E-4
139.36	-1.342482E-4
139.38	-1.189576E-4
139.4	-1.017863E-4
139.42	-9.805055E-5
139.44	-1.015033E-4
139.46	-1.1549E-4
139.48	-1.347016E-4
139.5	-1.442139E-4
139.52	-1.51403E-4
139.54	-1.437232E-4
139.56	-1.27997E-4
139.58	-1.096893E-4
139.6	-1.090665E-4
139.62	-1.093851E-4
139.64	-1.214709E-4
139.66	-1.360705E-4
139.68	-1.498649E-4
139.7	-1.501553E-4
139.72	-1.392099E-4
139.74	-1.246516E-4
139.76	-1.210077E-4
139.78	-1.227278E-4
139.8	-1.189014E-4
139.82	-1.320048E-4
139.84	-1.508784E-4
139.86	-1.499796E-4
139.88	-1.397666E-4
139.9	-1.459409E-4
139.92	-1.417713E-4
139.94	-1.27065E-4
139.96	-1.307433E-4
139.98	-1.422643E-4
140	-1.441066E-4
140.02	-1.472397E-4
140.04	-1.545642E-4
140.06	-1.457079E-4
140.08	-1.349714E-4
140.1	-1.244742E-4
140.12	-1.121847E-4
140.14	-1.079755E-4
140.16	-1.178907E-4
140.18	-1.257288E-4
140.2	-1.377894E-4
140.22	-1.561195E-4
140.24	-1.689543E-4
140.26	-1.685893E-4
140.28	-1.737001E-4
140.3	-1.749249E-4
140.32	-1.622399E-4
140.34	-1.340841E-4
140.36	-1.108474E-4
140.38	-8.695937E-5
140.4	-5.762874E-5
140.42	-4.983076E-5
140.44	-6.640239E-5
140.46	-8.740991E-5
140.48	-1.02343E-4
140.5	-1.315709E-4
140.52	-1.403812E-4
140.54	-1.345909E-4
140.56	-1.305889E-4
140.58	-1.278662E-4
140.6	-1.122817E-4
140.62	-1.096462E-4
140.64	-1.13724E-4
140.66	-1.113301E-4
140.68	-1.085936E-4
140.7	-1.165592E-4
140.72	-1.207862E-4
140.74	-1.129124E-4
140.76	-1.018798E-4
140.78	-1.02844E-4
140.8	-9.805112E-5
140.82	-8.988297E-5
140.84	-1.04032E-4
140.86	-1.306158E-4
140.88	-1.346999E-4
140.9	-1.344376E-4
140.92	-1.416749E-4
140.94	-1.269857E-4
140.96	-9.86922E-5
140.98	-8.38504E-5
141	-8.080112E-5
141.02	-7.285679E-5
141.04	-8.183763E-5
141.06	-9.569859E-5
141.08	-1.125336E-4
141.1	-1.200487E-4
141.12	-1.281325E-4
141.14	-1.256232E-4
141.16	-1.310807E-4
141.18	-1.27034E-4
141.2	-1.303478E-4
141.22	-1.376252E-4
141.24	-1.490562E-4
141.26	-1.498522E-4
141.28	-1.637189E-4
141.3	-1.742987E-4
141.32	-1.729098E-4
141.34	-1.648714E-4
141.36	-1.638343E-4
141.38	-1.542129E-4
141.4	-1.364573E-4
141.42	-1.275465E-4
141.44	-1.300281E-4
141.46	-1.211317E-4
141.48	-1.118897E-4
141.5	-1.107131E-4
141.52	-1.074549E-4
141.54	-9.426434E-5
141.56	-9.336499E-5
141.58	-9.271186E-5
141.6	-9.126097E-5
141.62	-9.517402E-5
141.64	-1.076243E-4
141.66	-1.158458E-4
141.68	-1.226015E-4
141.7	-1.240639E-4
141.72	-1.218778E-4
141.74	-1.116584E-4
141.76	-1.065039E-4
141.78	-9.826462E-5
141.8	-9.432059E-5
141.82	-8.445245E-5
141.84	-7.636005E-5
141.86	-6.337549E-5
141.88	-7.017425E-5
141.9	-7.47829E-5
141.92	-9.086726E-5
141.94	-1.100904E-4
141.96	-1.268193E-4
141.98	-1.198656E-4
142	-1.247595E-4
142.02	-1.214198E-4
142.04	-1.152701E-4
142.06	-1.098379E-4
142.08	-1.118472E-4
142.1	-1.039345E-4
142.12	-9.835531E-5
142.14	-9.270612E-5
142.16	-9.128967E-5
142.18	-1.002062E-4
142.2	-1.081879E-4
142.22	-1.088536E-4
142.24	-1.033565E-4
142.26	-9.345108E-5
142.28	-7.496196E-5
142.3	-5.861762E-5
142.32	-6.032333E-5
142.34	-7.519498E-5
142.36	-9.686194E-5
142.38	-1.195815E-4
142.4	-1.36692E-4
142.42	-1.313069E-4
142.44	-1.253323E-4
142.46	-1.178178E-4
142.48	-1.061825E-4
142.5	-1.060454E-4
142.52	-1.262402E-4
142.54	-1.409804E-4
142.56	-1.504927E-4
142.58	-1.665495E-4
142.6	-1.748583E-4
142.62	-1.702818E-4
142.64	-1.664256E-4
142.66	-1.611667E-4
142.68	-1.491474E-4
142.7	-1.316271E-4
142.72	-1.254235E-4
142.74	-1.177621E-4
142.76	-1.201709E-4
142.78	-1.248083E-4
142.8	-1.397976E-4
142.82	-1.480294E-4
142.84	-1.560771E-4
142.86	-1.426167E-4
142.88	-1.313757E-4
142.9	-1.170114E-4
142.92	-9.523313E-5
142.94	-7.691906E-5
142.96	-8.167291E-5
142.98	-9.03226E-5
143	-9.993476E-5
143.02	-1.120986E-4
143.04	-1.270546E-4
143.06	-1.313947E-4
143.08	-1.304603E-4
143.1	-1.223937E-4
143.12	-1.262867E-4
143.14	-1.207219E-4
143.16	-1.130766E-4
143.18	-9.988023E-5
143.2	-9.140216E-5
143.22	-7.618615E-5
143.24	-5.632075E-5
143.26	-4.888608E-5
143.28	-4.953462E-5
143.3	-5.232736E-5
143.32	-5.17563E-5
143.34	-7.168311E-5
143.36	-8.112826E-5
143.38	-9.36841E-5
143.4	-1.035138E-4
143.42	-1.176405E-4
143.44	-1.220086E-4
143.46	-1.323726E-4
143.48	-1.355184E-4
143.5	-1.364745E-4
143.52	-1.34491E-4
143.54	-1.234102E-4
143.56	-1.012778E-4
143.58	-8.157822E-5
143.6	-7.129571E-5
143.62	-6.69723E-5
143.64	-7.037168E-5
143.66	-9.076969E-5
143.68	-1.036177E-4
143.7	-1.104377E-4
143.72	-1.123006E-4
143.74	-1.140855E-4
143.76	-1.112681E-4
143.78	-1.205623E-4
143.8	-1.237861E-4
143.82	-1.20032E-4
143.84	-1.203379E-4
143.86	-1.100669E-4
143.88	-9.666222E-5
143.9	-9.466322E-5
143.92	-1.014436E-4
143.94	-9.790018E-5
143.96	-9.694287E-5
143.98	-9.26539E-5
144	-8.347046E-5
144.02	-7.855705E-5
144.04	-8.28885E-5
144.06	-9.079035E-5
144.08	-1.004995E-4
144.1	-1.094E-4
144.12	-1.067657E-4
144.14	-9.981308E-5
144.16	-9.804424E-5
144.18	-9.428845E-5
144.2	-9.487902E-5
144.22	-1.020681E-4
144.24	-1.07983E-4
144.26	-1.087176E-4
144.28	-1.112647E-4
144.3	-1.123741E-4
144.32	-1.141315E-4
144.34	-1.22823E-4
144.36	-1.236065E-4
144.38	-1.231875E-4
144.4	-1.136775E-4
144.42	-1.033858E-4
144.44	-8.805787E-5
144.46	-8.637741E-5
144.48	-9.17402E-5
144.5	-1.064466E-4
144.52	-1.183894E-4
144.54	-1.293383E-4
144.56	-1.371351E-4
144.58	-1.337352E-4
144.6	-1.27578E-4
144.62	-1.208476E-4
144.64	-1.101145E-4
144.66	-8.679695E-5
144.68	-6.582961E-5
144.7	-4.797697E-5
144.72	-4.035864E-5
144.74	-4.390897E-5
144.76	-6.173118E-5
144.78	-9.356243E-5
144.8	-1.179917E-4
144.82	-1.258936E-4
144.84	-1.261134E-4
144.86	-1.226009E-4
144.88	-1.081477E-4
144.9	-9.556257E-5
144.92	-9.344075E-5
144.94	-9.485377E-5
144.96	-9.395155E-5
144.98	-8.628386E-5
145	-8.770663E-5
145.02	-8.662477E-5
145.04	-7.982372E-5
145.06	-7.894101E-5
145.08	-8.419361E-5
145.1	-7.878261E-5
145.12	-7.825058E-5
145.14	-8.990018E-5
145.16	-9.840983E-5
145.18	-1.06788E-4
145.2	-1.172881E-4
145.22	-1.118857E-4
145.24	-9.543286E-5
145.26	-6.771611E-5
145.28	-4.582876E-5
145.3	-2.875896E-5
145.32	-3.135599E-5
145.34	-4.221014E-5
145.36	-6.777408E-5
145.38	-8.609217E-5
145.4	-1.011853E-4
145.42	-1.077201E-4
145.44	-1.076036E-4
145.46	-9.733486E-5
145.48	-8.849463E-5
145.5	-7.337333E-5
145.52	-6.058734E-5
145.54	-4.889698E-5
145.56	-5.123746E-5
145.58	-5.673857E-5
145.6	-7.735754E-5
145.62	-8.988354E-5
145.64	-9.962656E-5
145.66	-9.802243E-5
145.68	-9.087931E-5
145.7	-7.305365E-5
145.72	-6.734593E-5
145.74	-6.514319E-5
145.76	-6.42272E-5
145.78	-6.857586E-5
145.8	-7.658102E-5
145.82	-7.901964E-5
145.84	-8.882866E-5
145.86	-1.026713E-4
145.88	-1.149338E-4
145.9	-1.25831E-4
145.92	-1.403342E-4
145.94	-1.435138E-4
145.96	-1.503171E-4
145.98	-1.543065E-4
146	-1.541837E-4
146.02	-1.500169E-4
146.04	-1.512957E-4
146.06	-1.359482E-4
146.08	-1.19011E-4
146.1	-1.062761E-4
146.12	-9.713054E-5
146.14	-8.005099E-5
146.16	-7.556861E-5
146.18	-7.563174E-5
146.2	-7.982142E-5
146.22	-7.324764E-5
146.24	-7.028731E-5
146.26	-6.342083E-5
146.28	-6.458016E-5
146.3	-5.78629E-5
146.32	-6.141896E-5
146.34	-7.312424E-5
146.36	-9.009589E-5
146.38	-8.91713E-5
146.4	-9.486697E-5
146.42	-9.562742E-5
146.44	-8.98095E-5
146.46	-7.755957E-5
146.48	-7.531034E-5
146.5	-7.246537E-5
146.52	-7.404081E-5
146.54	-7.191497E-5
146.56	-7.852836E-5
146.58	-8.432561E-5
146.6	-8.353187E-5
146.62	-7.914304E-5
146.64	-8.954894E-5
146.66	-9.198527E-5
146.68	-1.006131E-4
146.7	-1.11504E-4
146.72	-1.306026E-4
146.74	-1.301131E-4
146.76	-1.286019E-4
146.78	-1.191269E-4
146.8	-1.084582E-4
146.82	-8.671488E-5
146.84	-7.796648E-5
146.86	-7.743617E-5
146.88	-7.870226E-5
146.9	-8.886539E-5
146.92	-1.009449E-4
146.94	-1.100543E-4
146.96	-1.085362E-4
146.98	-9.504431E-5
147	-7.829764E-5
147.02	-6.618831E-5
147.04	-4.235764E-5
147.06	-1.520793E-5
147.08	-6.456087E-6
147.1	2.679713E-6
147.12	1.663192E-5
147.14	5.253784E-6
147.16	-2.631747E-5
147.18	-5.161224E-5
147.2	-7.28918E-5
147.22	-9.857627E-5
147.24	-1.045583E-4
147.26	-9.752942E-5
147.28	-9.20639E-5
147.3	-8.548782E-5
147.32	-7.578727E-5
147.34	-7.06948E-5
147.36	-6.436092E-5
147.38	-5.529916E-5
147.4	-5.013667E-5
147.42	-4.87822E-5
147.44	-4.431588E-5
147.46	-4.556073E-5
147.48	-4.598372E-5
147.5	-4.401973E-5
147.52	-4.028346E-5
147.54	-4.94095E-5
147.56	-5.709728E-5
147.58	-6.724319E-5
147.6	-7.847785E-5
147.62	-8.905823E-5
147.64	-8.525825E-5
147.66	-8.322711E-5
147.68	-7.903743E-5
147.7	-7.758654E-5
147.72	-7.532124E-5
147.74	-7.97537E-5
147.76	-7.588197E-5
147.78	-7.764451E-5
147.8	-7.016908E-5
147.82	-6.072107E-5
147.84	-4.379992E-5
147.86	-3.358513E-5
147.88	-1.75817E-5
147.9	-1.901537E-5
147.92	-2.240844E-5
147.94	-3.846697E-5
147.96	-5.442392E-5
147.98	-7.020581E-5
148	-7.36425E-5
148.02	-7.799862E-5
148.04	-7.94323E-5
148.06	-7.397021E-5
148.08	-7.009792E-5
148.1	-6.456409E-5
148.12	-5.92013E-5
148.14	-4.748741E-5
148.16	-4.261361E-5
148.18	-4.008029E-5
148.2	-4.240125E-5
148.22	-4.620698E-5
148.24	-5.763448E-5
148.26	-7.252793E-5
148.28	-8.312208E-5
148.3	-8.345726E-5
148.32	-7.850827E-5
148.34	-6.967895E-5
148.36	-5.044315E-5
148.38	-4.02605E-5
